Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20,1874.6734619140625,1890.318958966735,1857.313389841919,1862.028471145464,1843611,0.010920285701803409,-0.0009705285160853807,-0.017988298201108244,0.002247364668219145,-0.005261254346060999,-0.026488684224322157,-0.008411696013365999,0.052866101123328235,0.01760603635532183,0.0067909760589319555,0.013674637306101073,0.014598574192194683,0.013430482118586086,0.8911080702934913,2033257.0,2329357.1,0.9067279738862328,0.7914677401760339,20132.758842987485,1872.093017578125,1894.605224609375,1867.013494873047,1878.8330910263617,1872.854922644534,0.0013783739972899056,0.00410279146993342,57.49773685172936,7.9659574283582515,9.581685245667977,-1.6157278173097254,1952.2127851894286,1781.8142045566653,1867.013494873047,0.09126799624142513,0.5449532326652651,0
2019-08-21,1874.2017822265625,1887.746965802779,1870.8155386571816,1873.1301729135496,1214408,-0.00025163797633761636,0.010920285701803409,-0.0009705285160853807,-0.017988298201108244,-0.021054654083715835,-0.006024593241714005,-0.027750669640128955,0.03616283971225065,0.009033940371928747,0.0005720954840773748,0.010506953485846338,0.012771448681287734,0.013076873242179455,-0.3412883737404474,1946682.4,2294069.15,0.6238346840758411,0.5293685240481962,-305.591171568212,1869.8210693359374,1889.2557373046875,1870.2840454101563,1877.9910348809435,1872.9831949856796,0.002342851389615097,0.002094728245167099,51.0685792754287,7.07565799798499,9.08047979613138,-2.0048217981463896,1950.9754282729064,1789.5926625474062,1870.2840454101563,0.08628783746594418,0.524276054501817,1
2019-08-22,1899.7491455078125,1916.5947615668608,1860.313919563156,1874.887807412268,2131601,0.013538996142046645,-0.00025163797633761636,0.010920285701803409,-0.0009705285160853807,0.002247364668219145,0.005262616323606029,0.0004970101601966537,0.04901917829641289,0.029625407194832858,0.01326017375400087,0.012466266075809671,0.012920418463405747,0.01333678018279877,0.7552593527051863,1984002.2,2223719.8,1.0743944739577407,0.9585744570876241,28859.73771538277,1871.8101318359375,1889.3501098632812,1874.722674560547,1881.9470549949197,1875.5323331306447,0.014926200684933555,0.013349425644052726,51.5460929605064,8.335461976704437,8.931476232245991,-0.5960142555415544,1951.3413579277278,1798.103991193366,1874.722674560547,0.08173868530729864,0.6633183307740413,1
2019-08-23,1926.9249267578125,1937.383791610329,1897.9485695805172,1898.8487632474576,2826425,0.014203581287208028,0.013538996142046645,-0.00025163797633761636,0.010920285701803409,-0.017988298201108244,0.038150429446190515,0.015473825350690529,0.07196670563504481,0.020465365039500662,0.014785887140552682,0.007499047806890213,0.013663389384526103,0.013375163634996176,0.32596344250166887,1798185.8,2244381.25,1.571820331358417,1.2593337250522834,40145.357239696954,1885.9724365234374,1892.2863647460938,1881.190899658203,1890.1248498609002,1880.4268658570415,0.021714257027990236,0.024311210046741527,59.973524236491635,11.395365456023455,9.424254077001486,1.9711113790219699,1952.00393915499,1810.3778601614163,1881.190899658203,0.0752853307015816,0.8229209438304412,1
2019-08-26,1951.443115234375,1956.3296109655744,1907.464235056268,1926.3245555826668,2345475,0.012643727898556459,0.014203581287208028,0.013538996142046645,-0.00025163797633761636,-0.0009705285160853807,0.05238072322817433,0.008059890007853898,0.06973997502413343,0.02504063558288113,0.013039630097073882,0.0059771295015897345,0.012729373066406703,0.013290940762403834,-0.1701619537047684,2072304.0,2234431.8,1.1318199453362054,1.049696392613102,29655.54769286671,1905.398486328125,1893.846630859375,1887.5519592285157,1901.27362538335,1887.1903181786925,0.024165353985864613,0.03384868728698365,60.36493242900535,15.618730904263884,10.663149442453966,4.955581461809919,1959.6621952816236,1815.4417231754078,1887.5519592285157,0.07640609383021268,0.9430103096514942,0
2019-08-27,1917.32275390625,1950.1998005643563,1910.8931001372816,1946.0418740743069,3432106,-0.017639344007952678,0.012643727898556459,0.014203581287208028,0.013538996142046645,0.010920285701803409,0.022750251101673058,-0.00434105734010537,0.06042961059155738,0.020500826137380027,-0.014757709251101276,0.013737829680534818,0.013929782740262178,0.013847702025662212,0.4632882465172299,2390003.0,2320007.5,1.4360258125199006,1.4793512520972454,-60540.098405758436,1913.9283447265625,1893.0106811523438,1893.0149841308594,1904.1916487511498,1890.0600739622694,0.0017735299176899755,0.012840769871957036,48.21520304341456,16.027792036633173,11.736077961289807,4.291714075343366,1955.709319700768,1830.3206485609508,1893.0149841308594,0.06623754813931754,0.6938593778403294,1
2019-08-28,1919.6810302734373,1930.7399552803267,1899.749095941024,1920.323995897064,1294621,0.001229228219089874,-0.017639344007952678,0.012643727898556459,0.014203581287208028,-0.00025163797633761636,0.024265929356253713,0.018095143760536336,0.051291098368683175,0.016143754535558642,-0.0003348214285716379,0.013625306594471559,0.011899086167889705,0.013753979023364426,-0.6227910792965019,2406045.6,2302384.05,0.5380700182905926,0.5622958515543921,1591.3846662263518,1923.0241943359374,1896.4226318359374,1897.6979187011718,1907.0078999370203,1892.8811174204757,-0.0017384929801440574,0.01158409426264817,53.95243296513013,16.353753237591263,12.6596130165501,3.694140221041163,1952.862208462767,1842.5336289395766,1897.6979187011718,0.05813811483689769,0.6992512879914738,0
2019-08-29,1914.7086181640625,1927.3536080834028,1905.064134327277,1905.064134327277,1670652,-0.002593588733856958,0.001229228219089874,-0.017639344007952678,0.012643727898556459,0.013538996142046645,0.007874446313937522,0.013178502827254635,0.02491767813729706,0.011641183177782021,0.005062550736745199,0.01292947515658432,0.011976781996912367,0.012927654936012955,0.2904564347403602,2313855.8,2243333.05,0.7220207931712945,0.7447186676093415,-4332.9842053955945,1926.0160888671876,1898.9131103515624,1900.0254272460938,1908.408030523755,1894.9599270151032,-0.00587091186230726,0.007727891799453657,53.20113585603982,16.026108731182376,13.332912159476557,2.693196571705819,1953.8539213855415,1846.1969331066462,1900.0254272460938,0.05666081450022168,0.636388646503193,1
2019-08-30,1937.1268310546875,1942.6133870869105,1901.4635889491472,1921.1812005568252,2583625,0.011640406929562164,-0.002593588733856958,0.001229228219089874,-0.017639344007952678,0.014203581287208028,0.005294396348922925,0.04364680928948306,0.024436669167353875,0.021242696904548553,0.008299909708277773,0.01234068982454374,0.010206433953829535,0.012907273289763432,0.546477064044457,2265295.8,2222480.45,1.1405243412361423,1.162496165039382,30074.446353390045,1928.0564697265625,1907.014453125,1902.3358154296875,1913.629630620288,1898.9758226379208,0.004704406468660771,0.018288577307336018,50.25527902884473,17.375120944146374,14.141353916410521,3.233767027735853,1958.437204313337,1846.234426546038,1902.3358154296875,0.05898158298720521,0.8100726766065834,0
2019-09-03,1930.26806640625,1968.502952386767,1917.7086825456795,1946.0420681733065,2545060,-0.0035469725854944283,0.011640406929562164,-0.002593588733856958,0.001229228219089874,0.012643727898556459,-0.010850969040715142,0.040961372581379996,0.032820191936523635,0.026314619572842885,-0.008105683851872257,0.010531588798701056,0.010384446959184682,0.012603496275815758,-0.014926701823987587,2305212.8,2230971.65,1.1040455787856116,1.1407854510387885,-9027.25804843845,1923.8214599609375,1914.6099731445313,1905.4027465820313,1916.65480076319,1901.9560363301425,0.003350938005153292,0.013049902373040378,50.92212174157224,17.686894347657017,14.850462002659821,2.8364323449971955,1960.5123814843298,1850.2931116797329,1905.4027465820313,0.05784565494214363,0.725598662269323,0
2019-09-04,1924.953125,1946.0424796442555,1914.3228445134896,1941.756042464422,2228092,-0.002757270988940031,-0.0035469725854944283,0.011640406929562164,-0.002593588733856958,-0.017639344007952678,0.003979700902315031,0.026820491198825236,0.0181831893665656,0.016478133788720668,-0.008653464748896205,0.006339662693885095,0.01027396510493927,0.012416045038901705,-0.12454244693641803,2064410.0,2217335.45,1.079287544625341,1.0048511153330453,-6143.453432289371,1925.3475341796875,1919.637939453125,1907.12158203125,1918.1635869880645,1904.1462352510814,-0.00020485090233623993,0.00934997702126461,59.21010721188589,17.30561727985014,15.341493058097885,1.9641242217522539,1962.428192738715,1851.814971323785,1907.12158203125,0.05800008895978069,0.6612062531102015,0
2019-09-05,1899.1490478515625,1932.0258980227047,1892.2907478254103,1922.209997970016,2055943,-0.013495700496852812,-0.002757270988940031,-0.0035469725854944283,0.011640406929562164,0.001229228219089874,-0.010695517691785561,0.01331087498773087,-0.014809180346803785,0.020922607544808187,-0.011997102368007384,0.008964057710049857,0.011472797666199687,0.012004763152487455,-0.07726296759738827,2216674.4,2168148.5,0.9274898469527144,0.948248240376524,-27746.39096660106,1921.2411376953125,1922.132666015625,1905.6942016601563,1914.706398054155,1903.6703126416035,-0.011498863630544198,-0.0034345247012306235,51.984866932297365,14.751236017962583,15.223441650070825,-0.47220563210824196,1960.2331882189721,1851.1552151013404,1905.6942016601563,0.05723792045051499,0.4399956414524188,0
2019-09-06,1883.8897705078125,1914.7521285229573,1879.6891443863665,1899.7495933767063,1890550,-0.008067250077593117,-0.013495700496852812,-0.002757270988940031,-0.0035469725854944283,-0.002593588733856958,-0.016095842136962357,-0.008348141667809839,-0.007855280618840998,0.018612014718429822,-0.008348375451263464,0.009357288099891312,0.01093851020819689,0.011660181345279795,-0.08044629641969647,2260654.0,2118402.65,0.8362845442071188,0.8924412929713811,-15251.539634193668,1915.0773681640626,1920.546728515625,1904.948419189453,1909.1033748639109,1901.7864514860041,-0.016285293834446435,-0.011054708080022957,56.40066070174807,11.36457061421379,14.451667442899419,-3.0870968286856293,1960.2861080399914,1849.6107303389147,1904.948419189453,0.058098884245993715,0.30972598314940597,0
2019-09-09,1871.3302001953125,1888.4759510849829,1868.7154313248943,1886.032597863718,1703945,-0.006689151230383732,-0.008067250077593117,-0.013495700496852812,-0.002757270988940031,0.011640406929562164,-0.03396609339387002,-0.02885152700579885,-0.013824145145096778,0.010559611424015977,-0.007795410156250006,0.004281195993312618,0.009667712171105257,0.011745039713155835,-0.09870408082304094,2084718.0,2095331.8,0.8173503562592159,0.8132101082988383,-11397.945793256209,1901.9180419921875,1914.987255859375,1903.6368103027344,1902.2355249241657,1898.8858561249858,-0.01608262875766997,-0.016970994641716475,53.73614015979492,7.579786462539232,13.077291246827382,-5.49750478428815,1960.9208831698759,1846.3527374355929,1903.6368103027344,0.060183825567054094,0.21801402649607038,0
2019-09-11,1846.596923828125,1881.7457046437949,1840.2101750274496,1874.030118611087,2627440,-0.013305070491265815,-0.006689151230383732,-0.008067250077593117,-0.013495700496852812,-0.0035469725854944283,-0.04334690296871713,-0.05372751610730786,-0.04610066396967416,0.022493013543117554,-0.014638609332113427,0.004578009044595685,0.008426637630761066,0.010996289066677182,0.5419746529377416,2101194.0,2123038.9,1.250450934087952,1.2375844832612346,-34958.27441157145,1885.1838134765626,1904.50263671875,1899.1746337890625,1892.1194156339764,1893.905957810999,-0.02046850252616883,-0.02768450516635168,43.95194647489853,2.555095505724694,10.972852098606845,-8.417756592882151,1959.707725844494,1838.641541733631,1899.1746337890625,0.06374673605940215,0.06571101710126728,0
2019-09-12,1829.108642578125,1856.027385606002,1817.749583520721,1847.454510845697,2118859,-0.009515676865160383,-0.013305070491265815,-0.006689151230383732,-0.008067250077593117,-0.002757270988940031,-0.049790553950177396,-0.04600900456034451,-0.05015033417349235,0.02092702488755869,-0.00993034911542911,0.003075915416105624,0.007465488644236416,0.01109606791718067,-0.1935652193770362,2079347.4,2141754.35,1.0190019233919259,0.9893100018683282,-20162.377566836865,1866.0149169921874,1895.6812255859375,1894.3459533691407,1880.6629114420032,1887.734784931678,-0.019778123999968478,-0.03443790754006126,40.94983347730836,-2.8058226428422586,8.217117150317025,-11.022939793159283,1961.0668624629823,1827.6250442752992,1894.3459533691407,0.07044215865130314,0.011117941309366677,1
2019-09-13,1836.2672119140625,1849.9838141038335,1813.6349020204352,1830.3091046976283,2291174,0.003906054233887786,-0.009515676865160383,-0.013305070491265815,-0.006689151230383732,-0.013495700496852812,-0.03311053232427219,-0.043451915731799184,-0.026143040633100578,0.01979500142874601,0.003255246450526997,0.006440244844441235,0.007744874042518679,0.0102817298771054,0.0813244297992457,2126393.6,2173949.0,1.0774928968935948,1.0539226081200617,8949.449903273613,1853.4385498046875,1887.33984375,1891.8812377929687,1872.5909660732866,1882.8331113109527,-0.009264584408495424,-0.029396150650441655,36.24383802537477,-6.402943038506919,5.293105112552236,-11.696048151059156,1963.4353485893214,1820.327126996616,1891.8812377929687,0.07564334310945046,0.11138482988638435,1
2019-09-16,1843.168212890625,1863.228657627716,1822.9361432063856,1851.6981820626315,2597948,0.003751123893625966,0.003906054233887786,-0.009515676865160383,-0.013305070491265815,-0.008067250077593117,-0.02161567956611965,-0.03736359913710252,-0.024677492606712592,0.021860465116279346,-0.004606565613465626,0.007844387532045121,0.00816182263026505,0.010314670745674612,0.13389380291501207,2267873.2,2206596.3,1.1455437632051033,1.1773553685375073,9745.224817197792,1845.29423828125,1880.1858032226562,1889.5494567871094,1867.24137458553,1879.0555019375881,-0.0011521335440819458,-0.02454619207234121,30.102005010060097,-8.597724546512609,2.5149391807392663,-11.112663727251874,1964.354262849468,1814.744650724751,1889.5494567871094,0.07917739945219812,0.18998486636125836,0
2019-09-17,1819.7210693359373,1848.7832386287057,1805.104486175592,1847.4114950289447,2796530,-0.012802715023397,0.003751123893625966,0.003906054233887786,-0.009515676865160383,-0.006689151230383732,-0.027578847845232568,-0.06060819551749619,-0.01960674057914491,0.024002993199970585,-0.014988769836886616,0.008723360850572803,0.006515328466313115,0.009929752227278748,0.07643801954465612,2486390.2,2158647.45,1.1247349671825444,1.2955010323709875,-35803.176644380415,1834.972412109375,1868.4452270507813,1887.7298400878906,1858.601319085604,1873.4046035945737,-0.008311483416748366,-0.03602674985992005,18.546868086351623,-12.089730347215436,-0.4059947248516744,-11.683735622363763,1967.5608052205857,1807.8988749551954,1887.7298400878906,0.08457880300178792,0.07404516756806696,1
2019-09-18,1833.3521728515625,1837.12415402482,1811.576945391539,1822.936004443533,1454663,0.007462848881593268,-0.012802715023397,0.003751123893625966,0.003906054233887786,-0.013305070491265815,-0.007172518704896991,-0.050208515201271675,-0.01130375231780889,0.013934697878337923,0.005713951769365135,0.00907078594111094,0.007822401060972824,0.010108087060006363,-0.47983286429968564,2251834.8,2182636.4,0.6459901054908647,0.6664706040822924,10855.930142645107,1832.3234619140626,1858.7536376953126,1886.6818054199218,1854.010565224869,1869.5900863809536,0.0005614243111995432,-0.02826636288915163,27.774378048851418,-13.600476145981702,-3.04489100907768,-10.555585136904021,1968.8753360134,1804.4882748264436,1886.6818054199218,0.08713025201956015,0.17558497497739303,0
2019-09-19,1801.9755859375,1830.994854224148,1792.58832880137,1830.308982300777,1652691,-0.01726246883837509,0.007462848881593268,-0.012802715023397,0.003751123893625966,-0.009515676865160383,-0.01483403227616975,-0.06388599154200181,-0.038778954017057,0.021313565912046785,-0.015480116547131112,0.011205502033252846,0.008632105067141321,0.010382889151948483,0.13613324873183696,2158601.2,2173090.4,0.7656305388878686,0.7605256550762913,-28529.52688696297,1826.8968505859375,1846.4558837890625,1883.0469116210938,1844.5496598998925,1863.1506101482437,-0.01364130910863659,-0.04305326924319719,22.993826555390513,-17.132093307436207,-5.862331468749386,-11.269761838686822,1973.4921640185923,1792.6016592235953,1883.0469116210938,0.09606266507681979,0.05182099925326719,0
2019-09-20,1770.6842041015625,1825.507691026946,1763.4401674900826,1804.504149897385,6941979,-0.017517582898191282,-0.01726246883837509,0.007462848881593268,-0.012802715023397,0.003906054233887786,-0.035715394462736416,-0.06764337106417606,-0.05523288853242925,0.035052847590265994,-0.018741960664233333,0.011979099107143513,0.009071506273240425,0.010934955467955802,3.200409513938177,3088762.2,2459468.95,2.247495453032933,2.822551998471052,-121606.69261000303,1813.7802490234376,1833.6093994140624,1877.8710327148438,1831.1195770274687,1854.3442857628454,-0.023760345248592607,-0.05707890837334073,20.516065316828247,-22.199970907369106,-9.12985935647333,-13.070111550895776,1981.3555647540197,1774.3865006756678,1877.8710327148438,0.11021473811177339,-0.01788816406254658,0
