Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27,425.4419555664063,428.2881874387319,422.2097679977847,422.595694249795,18787957,0.005229748846534916,0.01146408635930031,0.009732411416332295,-0.003138551263791735,0.031882712312841024,0.017420508834249393,0.050881851943733514,0.041696378167156434,0.014287306085867263,0.006735187687286082,0.007744324973656546,0.013143300675599696,0.01169806420290187,0.5323263030594072,13293813.0,14872419.9,1.4132857894119617,1.263275050484555,98256.2964494976,419.41173095703124,413.02455139160156,408.89025421142577,415.4030781269625,409.5624788042103,0.014377815793599868,0.04047956923527485,71.95673453183085,7.3755016059301965,6.2132864394477565,1.16221516648244,424.7247414348479,393.05576698800365,408.89025421142577,0.07745103758444946,1.0226472168450624,0
2019-06-28,421.727294921875,425.0077117800154,418.3503891529078,424.0428815603105,13459208,-0.00876963947683234,0.005229748846534916,0.01146408635930031,0.009732411416332295,-0.006017184071424883,0.01462395471594613,0.046319566782225596,0.025574803939663715,0.01578584717486905,-0.00546073696583479,0.008632752636054515,0.013553970740478155,0.011880747992339609,-0.2836257821965422,13203723.8,14631328.45,1.0193494050519294,0.9198896768666279,-118032.40180369765,420.6274169921875,414.89149780273436,409.4160858154297,416.55293572603745,410.72103272017836,0.002614850780656486,0.030070164639294017,67.85705640508682,7.441964092971375,6.459021970152481,0.9829421228188941,426.2424280843144,392.58974354654504,409.4160858154297,0.08219678147414176,0.8658314121308235,1
2019-07-01,423.5605163574219,426.45500735758645,422.3062487017312,424.042931524116,6871979,0.004337515069483371,-0.00876963947683234,0.005229748846534916,0.01146408635930031,-0.003138551263791735,0.022237775958728667,0.05987446511746897,0.03611052716760654,0.00979496080402907,-0.0011376564277588697,0.00794461629280515,0.01276385252856875,0.011776563490736093,-0.489421740120221,12868919.8,13742679.65,0.5339981215828231,0.500046510216077,29807.312469673263,422.4702453613281,417.28427734375,410.15418243408203,417.82704129538,411.94384068563016,0.002580704814279411,0.0326860836668279,65.91519312482139,7.555467021061872,6.678310980334359,0.8771560407275132,428.1227830982665,392.18558176989757,410.15418243408203,0.08761876110856087,0.8730489138773543,0
2019-07-02,421.38958740234375,424.52528553413,418.3503781788533,423.56045533973423,7787303,-0.005138608119976313,0.004337515069483371,-0.00876963947683234,0.005229748846534916,0.009732411416332295,0.007148532317847511,0.03458469926480401,0.03274994727087521,0.014653678068653503,-0.00512528473804111,0.008227298123319514,0.01226443929194547,0.011851919505900615,0.13319656535620972,11833503.0,13275775.8,0.658072508199812,0.5865798818325931,-40015.8984285159,423.0684326171875,418.6929229736328,410.8223251342773,418.4747769511916,412.84343561103145,-0.003968259235174076,0.025722220097489812,67.24917564542918,7.385112110516104,6.819671206370709,0.5654409041453956,429.4398911956332,392.20475907292143,410.8223251342773,0.09063561020093411,0.7837981676348308,0
2019-07-03,420.6177673339844,424.5253181437304,418.9293143640945,422.4991686910061,10415896,-0.001833286325084512,-0.005138608119976313,0.004337515069483371,-0.00876963947683234,0.01146408635930031,-0.006155248369196675,0.03847075668100808,0.04020518817960439,0.013304249640012089,-0.0044530297251251846,0.006025213620046664,0.012014095117459976,0.011618983739098799,0.3375485710521344,11464468.6,13070848.05,0.9085371824386174,0.7968798933440282,-19095.31970030247,422.54742431640625,420.2511260986328,411.6351943969727,418.86441156624477,413.58384815607457,-0.004566722860856798,0.021821683518025603,65.26603347863582,7.105912649672177,6.876919495031003,0.22899315464117453,430.48302961998075,392.7873591739646,411.6351943969727,0.09157543125348802,0.738291900123533,1
2019-07-04,420.8589782714844,425.8760780413372,418.8328288025339,422.5956609909943,11810688,0.0005733038859751909,-0.001833286325084512,-0.005138608119976313,0.004337515069483371,0.005229748846534916,-0.010772273949381517,0.006460576391367656,0.05989563599008907,0.016735414004307864,-0.0041095611711615245,0.005058523640868039,0.00684122158183329,0.010621132894781657,0.13390993919294125,10069014.8,12773262.5,1.172973546528107,0.9246414531917746,6771.113326440556,421.6308288574219,420.5212799072266,412.82434997558596,419.22706005810653,414.2767176908755,-0.001830631284787998,0.019462583290868363,67.75742586916735,6.8254294699549405,6.866621490015791,-0.04119202006085043,430.7846370789651,394.86406287220683,412.82434997558596,0.08701176228796235,0.7236776129927996,1
2019-07-05,421.003662109375,424.42879752905657,417.96445287941685,421.1001510178761,12154330,0.00034372315001323864,0.0005733038859751909,-0.001833286325084512,-0.005138608119976313,-0.00876963947683234,-0.001715878533861681,0.012882983252107127,0.04740748681843088,0.015354604321613487,-0.00022913529778573953,0.0034798431098360598,0.006436819026232282,0.010404087239800769,0.02909584945432475,9808039.2,12675594.2,1.239221189083339,0.9588765471838788,4177.724593900407,421.48610229492186,421.0567596435547,413.77711791992186,419.5500786128826,414.9173790640659,-0.001144617065473974,0.017464823153540587,72.81139796252755,6.539436749609877,6.801184541934608,-0.2617477923247318,431.32509129137617,396.22914454846756,413.77711791992186,0.0848184813102708,0.7059082275907919,0
2019-07-08,410.9212341308594,420.03889258193885,407.1584017100736,418.7363657397439,12184946,-0.02423998056201253,0.00034372315001323864,0.0005733038859751909,-0.001833286325084512,0.004337515069483371,-0.029840558169253018,-0.008266369857575673,0.02355199279982445,0.031345401020973856,-0.01866360853344622,0.010419142839486273,0.01032857687577053,0.011971375684516792,0.0025189376954550813,10870632.6,12631115.4,1.120904960029649,0.964676959566057,-295362.8541891723,418.9582458496094,420.71424560546876,414.2498840332031,417.9811977979693,414.53679383233197,-0.019183323871455715,-0.008035367131392968,53.6728505593013,5.436548634248709,6.528257360397428,-1.0917087261487195,430.8871543470329,397.6126137193733,414.2498840332031,0.0803248037240067,0.39996406142488483,1
2019-07-09,413.4297790527344,414.6840466513769,409.7151765492848,411.0177033289728,11679067,0.006086127450544073,-0.02423998056201253,0.00034372315001323864,0.0005733038859751909,-0.005138608119976313,-0.01888942818610595,-0.011875927556112553,0.016969246651356684,0.01201865553438586,0.005868544600938961,0.011786555150851422,0.009972482798815359,0.011733299991933052,-0.04151672071423218,11648985.4,12668111.85,1.0025823364839996,0.9219264195239957,71080.29026544341,417.3662841796875,420.2173583984375,414.59481048583984,417.15366711701745,414.4313638533227,-0.009431775579788693,-0.00281004827759479,58.479542259599974,4.710619379408797,6.164729764199703,-1.4541103847909058,430.8397118870358,398.3499090846439,414.59481048583984,0.0783651941140289,0.4641416280612297,1
2019-07-10,415.745361328125,417.4820734968778,412.1755069624304,414.8770199658903,16494282,0.005585281521933481,0.006086127450544073,-0.02423998056201253,0.00034372315001323864,-0.001833286325084512,-0.011583928174842217,-0.01766787458903174,0.030861189420992474,0.012763982543293341,0.002093009061591469,0.012541013710254203,0.00929349204694081,0.011587603697367447,0.4122944923597065,12864662.6,12935978.0,1.2821387169532141,1.2750703503051721,92125.20847216003,416.3918029785156,419.46961364746096,415.21712493896484,416.897611519037,414.55650646997054,-0.001552484092545825,0.0012721931669792408,46.882791640538414,4.272907929586324,5.786365397277027,-1.5134574676907029,430.5690969502592,399.86515292767047,415.21712493896484,0.07394671890544521,0.5172041868227591,0
2019-07-11,411.5483703613281,417.67504891829657,409.85991726381707,417.43384133293785,16535185,-0.01014640099993969,0.005585281521933481,0.006086127450544073,-0.02423998056201253,0.0005733038859751909,-0.02212286868251212,-0.032656829029899415,0.016563382974182916,0.018989582312324626,-0.014099170668138459,0.012833413548518314,0.009276368138221875,0.01185932947183518,0.0024798290704621806,13809562.0,13154533.4,1.1973721541639046,1.2569951739983418,-167772.61761818777,414.52968139648436,418.08025512695315,415.55240325927736,415.9250222176354,414.2700173167665,-0.007192032727578623,-0.009635446375823253,44.92238368511787,3.5464748028346094,5.338387278388544,-1.7919124755539348,430.22840913533395,400.87639738322076,415.55240325927736,0.07063371916970833,0.36358574220518425,1
2019-07-12,412.03076171875,417.7715136962151,409.0880411251621,412.2719692901681,8824728,0.0011714512760149815,-0.01014640099993969,0.005585281521933481,0.006086127450544073,0.00034372315001323864,-0.021313117196338993,-0.02299242500991372,0.022262142606579882,0.02107481619777775,-0.0005850690548605624,0.012916172651923808,0.009159421341447965,0.011795027192438122,-0.46630606189165713,13143641.6,13165707.0,0.6714066214343519,0.6702813605072633,10337.738876085135,412.7351013183594,417.1106018066406,416.0010498046875,415.2169748542016,414.05675487886015,-0.0017065173215449203,-0.009543937660257296,47.073145518029804,2.9753977342869575,4.865789369568227,-1.8903916352812695,429.5761151763316,402.4259844330434,416.0010498046875,0.0652645726640237,0.35376541558942537,0
2019-07-15,407.4478149414063,413.3332855306812,406.7724514128463,413.3332855306812,7825336,-0.01118514794131663,0.0011714512760149815,-0.01014640099993969,0.005585281521933481,-0.02423998056201253,-0.008452761505011286,-0.03804108455288324,0.01955569097449339,0.016102268504687944,-0.0142390433950136,0.008415076287410884,0.009219779727287993,0.011923202783843902,-0.11324904291667681,12271719.6,13079983.7,0.6376723275196086,0.5982680238355343,-87527.54085051091,412.04041748046876,415.49933166503905,416.39180450439454,413.80440032460245,413.4273320276741,-0.011146000111215137,-0.021479744476800455,36.341746934251596,2.128473818180453,4.318326259290672,-2.1898524411102196,428.3348557904007,404.4487532183884,416.39180450439454,0.057364487757972225,0.12555676314192676,1
2019-07-16,409.6669616699219,415.4076844341031,406.7242115136377,406.7242115136377,12149205,0.005431678016389334,-0.01118514794131663,0.0011714512760149815,-0.01014640099993969,0.006086127450544073,-0.009101466738641872,-0.027818973422399917,0.005803615012734742,0.021196419855457706,0.007235247061719305,0.008267532682188043,0.009654903174170072,0.011206735807098299,0.552547392214213,12365747.2,12799376.55,0.9824885470729986,0.9492028734790211,65990.56971510738,411.28785400390626,414.3270690917969,416.50999603271487,413.0521387510242,413.069201517412,-0.0039410167798658025,-0.016429460104135152,31.91767906951752,1.6176992774295513,3.7782008629184483,-2.160501585488897,428.1163771615232,404.90361490390654,416.50999603271487,0.055731585024896724,0.20520378889644497,1
2019-07-17,409.7634582519531,412.03078600148,407.640819720664,409.6669693288426,10961022,0.00023552111352292035,0.005431678016389334,-0.01118514794131663,0.0011714512760149815,0.005585281521933481,-0.014388382006385592,-0.025805636197513637,0.011672358132341243,0.010713415733905484,0.0002355301509140937,0.007365104556120819,0.009700483889754469,0.011121484031918281,-0.09779923871561969,11259095.2,12496908.45,0.973526007667117,0.8770986875558011,2581.5521067892273,410.0914733886719,413.24163818359375,416.74638214111326,412.45419684210214,412.75436882546353,-0.0007998584657424868,-0.016755811660041364,27.830839614019254,1.2067822075738945,3.2639171318495377,-2.057134924275643,427.53236677635397,405.96039750587255,416.74638214111326,0.05176282313394384,0.17629641032747972,0
2019-07-18,403.92620849609375,410.535302091954,402.81665951443193,410.0528869308589,10651654,-0.014347853075968198,0.00023552111352292035,0.005431678016389334,-0.01118514794131663,-0.01014640099993969,-0.018520695048658165,-0.0402338328266999,-0.03403319018582662,0.019109041243598135,-0.014941190831801664,0.008544055942047591,0.010285596938825197,0.008844268106035513,-0.02822437542776579,10082389.0,11813694.7,1.0564613208238642,0.9016361325132264,-152828.36660804896,408.567041015625,411.54836120605466,416.0348205566406,410.90365350646425,411.9135916512379,-0.011358802971465853,-0.02910480436312024,26.254860518585502,0.4054365773611721,2.6922210209518647,-2.2867844435906926,428.2162760598059,403.85336505347533,416.0348205566406,0.058559788273812835,0.002989931810672902,0
2019-07-19,395.869873046875,405.5664355403705,394.133190228722,405.13225011368974,12260757,-0.020146655205242028,-0.014347853075968198,0.00023552111352292035,0.005431678016389334,0.0011714512760149815,-0.03922252941615645,-0.059699692246312,-0.04758581912957005,0.02888132209619969,-0.022862601198042103,0.010561905487039159,0.011292256997347329,0.009725103633466159,0.15106602223466892,10769594.8,11731249.85,1.1384603810720901,1.0451364651482553,-247013.24383425762,405.33486328125,409.0349822998047,415.0458709716797,408.170238877448,410.3856184508224,-0.023351039083473912,-0.04620211708144695,18.322239546203164,-0.8696893120863933,1.9798389543442132,-2.8495282664306067,430.2064712020282,399.88527074133117,415.0458709716797,0.07305505868474464,-0.13242871764463987,1
2019-07-22,397.9976806640625,399.40011443157897,390.9855708589241,396.305102435236,17937246,0.005360623954663076,-0.020146655205242028,-0.014347853075968198,0.00023552111352292035,-0.01118514794131663,-0.023193483756202782,-0.03145019627455248,-0.03945658717762934,0.02114219248367255,0.004270896888346538,0.011831170974134723,0.009806995802858749,0.00987737212420134,0.46298030374470356,12791976.8,12200812.2,1.402226276708069,1.470168190934043,96154.83058828444,403.44483642578126,407.742626953125,414.2284362792969,406.3206828386506,409.20581485208334,-0.013501612289740672,-0.03918310331618724,23.21351440133627,-1.6890689390621105,1.2460573756629485,-2.935126314725059,431.2023825985185,397.25448996007526,414.2284362792969,0.081954519934391,0.021892101283059764,1
2019-07-23,398.4329223632813,402.3500201277479,396.30509795034783,399.2550081664304,14207080,0.0010929809600308633,0.005360623954663076,-0.020146655205242028,-0.014347853075968198,0.005431678016389334,-0.02742237074927245,-0.03627425369264503,-0.04771939083975163,0.015171743694132893,-0.0020590494454271317,0.011035251630101958,0.009400611306038534,0.009519096959762266,-0.20795644994777907,13203551.8,12262946.85,1.0760044126914394,1.1585371912461644,15528.067937635278,401.1980285644531,406.24294128417966,413.2301498413086,404.88654457040167,408.17982509124505,-0.006892123102064551,-0.03580868308788654,24.398393791543697,-2.2770642498425673,0.5414330505618453,-2.8184973004044127,431.4725042981314,394.9877953844858,413.2301498413086,0.08829149791625004,0.0944265990157586,0
2019-07-24,395.0960998535156,398.3361839318131,388.5192365584031,398.3361839318131,16505930,-0.008410132671142729,0.0010929809600308633,0.005360623954663076,-0.020146655205242028,0.00023552111352292035,-0.035794695947287014,-0.04966805019458065,-0.06645839590169278,0.02484698628270351,-0.00813404407883792,0.010567334412154884,0.008893626101257596,0.009014697678794993,0.1618101678881234,14312533.4,12475189.95,1.1532500598391617,1.3231004951551861,-138817.0611605949,398.2645568847656,404.1780151367187,411.82381439208984,403.10646371278597,406.9337560209851,-0.007955659062492848,-0.04061861882190254,22.251833776191873,-2.9779801579300056,-0.1624495911365249,-2.8155305667934805,431.1283355632829,392.51929322089677,411.82381439208984,0.09375135918105792,0.06674101392538194,1
2019-07-25,395.5797424316406,400.2706083612753,392.0011363782144,395.7731917649917,16852479,0.0012233651582078515,-0.008410132671142729,0.0010929809600308633,0.005360623954663076,-0.014347853075968198,-0.02066334367242184,-0.03880133923423745,-0.07019103956263328,0.020904690245835647,-0.0004887883701479302,0.010257341371871329,0.008902767375775457,0.008855039315326258,0.02099542406880439,15552698.4,12378416.05,1.0835726744369967,1.361440666715997,20616.735638029495,396.595263671875,402.58115234375,410.33070373535156,401.7379689343959,405.8524213934285,-0.0025605985074863558,-0.03594895816820176,22.815403139755333,-3.4546125280292586,-0.8208821785150717,-2.633730349514187,429.8188111478779,390.8425963228252,410.33070373535156,0.09498732234814906,0.12153940884404506,1
2019-07-26,402.1082458496094,405.6384746964576,395.144483303211,396.7887140344011,17493739,0.016368929418109926,0.0012233651582078515,-0.008410132671142729,0.0010929809600308633,-0.020146655205242028,0.015758645018171702,-0.02408197831576875,-0.04652070024516686,0.026097428992220624,0.013406459475929253,0.008961086149357644,0.010939693944707417,0.009819983327681251,0.038051375112231334,16599294.8,12580142.6,1.053884469839044,1.3905835216844045,286353.7789498369,397.8429382324219,401.5889007568359,409.3497512817383,401.80529200988923,405.4958332463981,0.010721084144757809,-0.017690264643998477,39.80160047463325,-3.267881348433889,-1.3102820124988352,-1.9575993359350536,428.39245254227296,390.3070500212036,409.3497512817383,0.09303878261026902,0.30986139169402704,1
