Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12,410.9423522949219,412.1792228445798,405.3102950073458,406.3925346228884,8315150,0.01866172370957201,0.0018086536522773484,0.02409615763122822,-0.023437860359027004,-0.025956151955341632,0.00670924735735956,-0.00422807622753496,0.028467113591207793,0.016715064287908515,0.0111956231584212,0.02050068947550835,0.016998286494848018,0.014376322463855638,-0.21839273425728956,12822183.2,14216170.05,0.6484972075582262,0.5849078880426025,155175.0319036477,402.45671997070315,409.559750366211,408.85961151123047,407.20713319966563,408.436690567655,0.021084583517046118,0.005094024269095998,51.066526380473306,-1.2016230664692102,-0.5403609840676511,-0.6612620824015591,423.4781465677815,394.24107645467944,408.85961151123047,0.07150882427598006,0.5712363029412466,1
2018-03-13,411.6270446777344,413.4602350911071,406.9888833291356,411.6491305986856,11148731,0.0016647654130207998,0.01866172370957201,0.0018086536522773484,0.02409615763122822,-0.014441834110582624,0.023055195487335922,-0.007297304418390604,0.03786825496379409,0.01572139597153528,-5.365229587413898e-05,0.018576547934755324,0.01692171102682766,0.014225089916063884,0.3407732873129168,11847984.2,14194574.65,0.9409812514773611,0.785421985152616,18560.021767872793,404.3119750976563,409.2571655273438,409.61055450439454,408.01075346840537,408.74053381623395,0.018092636455576683,0.004922944858634537,53.57502582407281,-0.7880842476758971,-0.5899056367893003,-0.19817861088659683,423.07681149103047,396.1442975177586,409.61055450439454,0.06575151366853489,0.5748719623924087,0
2018-03-14,410.3901672363281,411.71535186313486,406.0391232458135,410.2797376413616,14724464,-0.0030093734217318266,0.0016647654130207998,0.01866172370957201,0.0018086536522773484,-0.023437860359027004,0.04416959854918301,-0.02256713785657327,0.01480054952124421,0.013831297800204369,0.00026915683333861594,0.011941071457984101,0.016273229803951978,0.013636388638342578,0.320730045419519,11622167.8,14336944.9,1.266929221242185,1.027029405686005,-44311.4106108471,407.7839721679687,408.3096496582031,409.90982513427736,408.4433741534822,408.8976417610048,0.0063911169791781575,0.001171823831969343,49.89644203042278,-0.5537738664808103,-0.5826792827276024,0.028905416246792104,423.1531476019228,396.6665026666319,409.90982513427736,0.06461578452435104,0.5181352565877742,0
2018-03-15,402.7703247070313,410.5668906949928,401.97523155334886,408.6011847573007,12711836,-0.018741848988025264,-0.0030093734217318266,0.0016647654130207998,0.01866172370957201,0.02409615763122822,0.00038399407196854085,-0.044785575789420995,-0.02340278028028031,0.021331410520110672,-0.014270296484168993,0.013365874051466938,0.0168611956513977,0.013536882437299851,-0.13668599413873406,11507741.6,13860145.25,1.104633423468598,0.9171502730103063,-238243.31067254313,407.81489257812507,406.42124633789064,409.42723388671874,407.41191061776385,408.3140877558645,-0.012369749028052879,-0.016259077630212726,46.006972378653835,-0.9717372298019882,-0.6604908721424796,-0.3112463576595086,422.9847865148563,395.8696812585812,409.42723388671874,0.06622692144552696,0.2544944370759226,0
2018-03-16,397.5800476074219,401.8427486428174,391.3958123202465,401.5335162374093,30814962,-0.012970194156337052,-0.018741848988025264,-0.0030093734217318266,0.0016647654130207998,0.0018086536522773484,-0.014291815829783228,-0.05098052842013234,-0.038048393289621396,0.026276309350630286,-0.009845924362762033,0.014475218105494202,0.017066170707707856,0.013761396883564838,1.4241157610906874,15543028.6,14732706.2,1.982558405637882,2.091602288247627,-399676.0400601483,406.6619873046875,404.2854797363281,408.64095306396484,405.624299161338,407.2917982179176,-0.022332895576151035,-0.02706754027859659,39.24528974140831,-1.7021666736287102,-0.8688260324397257,-0.8333406411889845,423.04879602659975,394.23311010132994,408.64095306396484,0.07051590328676446,0.1161498468150935,0
2018-03-19,395.5701599121094,400.60586811883854,394.0240863848267,397.9996703267393,12630833,-0.005068124494959914,-0.012970194156337052,-0.018741848988025264,-0.0030093734217318266,0.01866172370957201,-0.037407174745961225,-0.030948901376912197,-0.028003922465835385,0.01663872152407607,-0.006104302580540871,0.008159301355947682,0.015449624104538193,0.013416114007294887,-0.5901071369161512,16406165.2,14882839.75,0.7698833241055015,0.8486843379469969,-64014.63411904801,403.587548828125,403.0221343994141,408.0711196899414,403.7962738432964,406.1754517126025,-0.01986530292942712,-0.03063426734861907,36.42366305313044,-2.4153754651574104,-1.1781359189832625,-1.2372395461741479,423.61448479902435,392.5277545808584,408.0711196899414,0.07617968711382003,0.09786829653358306,0
2018-03-20,393.0523071289063,399.3248864439903,391.837551826379,394.5983807773699,15192983,-0.006385466921651399,-0.005068124494959914,-0.012970194156337052,-0.018741848988025264,0.0016647654130207998,-0.045125163151926384,-0.023110337122456137,-0.0401294679272125,0.019049206636906266,-0.003918094254258748,0.006491782682703265,0.014998482088570143,0.013335836647669888,0.2028488540700364,17215015.6,15195393.9,0.8825425055089696,0.9998413400787195,-97014.29038771203,399.8726013183594,402.0922882080078,407.24949951171874,401.84282534977086,404.92562841891714,-0.01705616780686381,-0.034861165943321004,30.16342765956584,-3.147485988631672,-1.5720059329129445,-1.5754800557187276,424.1557253454232,390.34327367801427,407.24949951171874,0.08302637991685481,0.08011940327601896,1
2018-03-21,396.18853759765625,398.5959619191376,394.598321826149,395.2829853652213,14715126,0.007947502964264773,-0.006385466921651399,-0.005068124494959914,-0.012970194156337052,-0.0030093734217318266,-0.03460518982291716,0.008035911384069339,-0.02627283774024114,0.010090246722504505,0.002290896056652357,0.01001302100244124,0.013277731515002021,0.01347486730493063,-0.031452480398352356,17213148.0,15508227.7,0.8548770974373775,0.9488592948632035,116948.50750452963,397.032275390625,402.4081237792969,406.71500701904296,400.81477303120454,404.093524531178,-0.002125111345516184,-0.025881684323720622,31.528304860534305,-3.4350244412695474,-1.9446096345842652,-1.4904148066852823,424.3316304575327,389.0983835805532,406.71500701904296,0.08662883411953817,0.20123476107266064,1
2018-03-22,401.1580200195313,402.8366089726244,395.6805642320225,395.7909938358825,22129723,0.012465211572983952,0.007947502964264773,-0.006385466921651399,-0.005068124494959914,-0.018741848988025264,-0.004003037434976764,-0.0036205805056531704,-0.022811685600269693,0.017838468592136027,0.013560253434857826,0.01060674991352867,0.011384836535656594,0.013639253295663062,0.5038758757485324,19096725.4,16018844.35,1.1588229152627394,1.3814806184816948,275851.6792465291,396.709814453125,402.262353515625,406.2467712402344,400.8771815745366,403.8139526729259,0.011212743936114267,-0.012526256406094283,37.511601935192104,-3.224732329867379,-2.2006341736408883,-1.0240981562264908,423.93493061151077,388.55861186895805,406.2467712402344,0.08708086130642229,0.35615373782286586,0
2018-03-23,394.8633117675781,397.5578527765511,392.7430046348225,393.405582184304,23469999,-0.015815755714701524,0.012465211572983952,0.007947502964264773,-0.006385466921651399,-0.012970194156337052,-0.006833179522444999,-0.021027336808961627,-0.03294222652992951,0.012193708552398187,0.003705411537834202,0.011464508530147348,0.012335811323502614,0.014003972974023204,0.06056451768510618,17627732.8,16632498.9,1.3314247082302042,1.4110927733174237,-371195.77080828906,396.1664672851563,401.4142272949219,405.5742324829102,399.78375070054415,402.9615106819404,-0.003289413984248535,-0.026409273216792428,40.00658401592966,-3.525366435564308,-2.4655806260255724,-1.0597858095387358,423.94125299652427,387.2072119692961,405.5742324829102,0.09057291633727257,0.20841975410783495,1
2018-03-26,398.0438232421875,399.4573516819354,394.2449268584004,394.88544805847977,13227705,0.008022449016334051,-0.015815755714701524,0.012465211572983952,0.007947502964264773,-0.005068124494959914,0.0062534123671709185,-0.031387684867967725,-0.03548305157127507,0.013095102898666342,0.007998206060102776,0.011895838599155648,0.01069324954200888,0.013894002084230363,-0.43639942208774696,17747107.2,16763350.95,0.7453442891244834,0.7890847742467625,106118.588965607,396.66119995117185,400.12437438964844,404.8420623779297,399.4674002535702,402.49315949720204,0.00348565297333292,-0.016792324137001158,46.63903849780997,-3.467014845921369,-2.665867470004732,-0.8011473759166372,423.1826488735761,386.50147588228333,404.8420623779297,0.09060613113133001,0.3146668009402001,0
2018-03-27,397.4695434570313,402.3065074223477,396.23270243722345,400.73837759916535,15179544,-0.0014437969466146907,0.008022449016334051,-0.015815755714701524,0.012465211572983952,-0.006385466921651399,0.011238291311380877,-0.03439400156952044,-0.04144032248829166,0.015281183389038343,-0.008157027938571083,0.011293225998724064,0.010581063441434951,0.013808893173443958,0.14755688912022147,17744419.4,17100547.6,0.8554545323697659,0.8876642055602944,-21916.179278203348,397.5446472167969,398.7086242675781,403.982894897461,399.10415356329037,402.01471987432865,-0.00018891905674334186,-0.01612283966152306,54.01194407564697,-3.427599140647544,-2.8182138041332943,-0.6093853365142499,421.99534408959653,385.97044570532546,403.982894897461,0.08917431613884275,0.31919861727428217,0
2018-03-28,389.9159851074219,395.7247595381538,388.7233158278037,395.7026736160722,19160609,-0.019187017809637878,-0.0014437969466146907,0.008022449016334051,-0.015815755714701524,0.007947502964264773,-0.01583224120583815,-0.04988955331650513,-0.07133082674578195,0.017956287963986003,-0.014623829694577291,0.014046068468920628,0.01167762475003074,0.013861826336045383,0.2622651246967629,18633516.0,17357509.75,1.028287361333202,1.1038800655145822,-367634.9461265078,396.29013671875,396.6612060546875,402.48542785644537,397.4335774804051,400.8624594203376,-0.016084557804303623,-0.03122955982770792,38.08539451947331,-3.9602199904371673,-3.046615041394069,-0.9136049490430982,419.9083874989923,385.06246821389846,402.48542785644537,0.0865768469449342,0.13928508683654178,1
2018-04-02,394.4436950683594,397.9775603530314,391.59455230442575,394.4657809892082,12494499,0.011545112189357764,-0.019187017809637878,-0.0014437969466146907,0.008022449016334051,0.012465211572983952,-0.016737356892042254,-0.020673394060817585,-0.06453309999370327,0.016182304669616836,-5.59894467739446e-05,0.013793417305065338,0.011679061996901637,0.014174434564824064,-0.34790700024200694,16706471.2,15149710.7,0.7478837900848864,0.824735154843584,144250.3927048184,394.9472717285156,395.8285430908203,401.1248947143555,396.8899624963968,400.25114852967295,-0.001275047825883946,-0.016656158054597525,42.20502382344672,-3.9711999756912064,-3.231532028253497,-0.7396679474377095,416.35718943085584,385.89259999785514,401.1248947143555,0.07594789013206173,0.28068965410842783,1
2018-04-03,397.3591003417969,398.3088243663802,391.0423504490296,393.5823196501461,13922126,0.007364001403297381,0.011545112189357764,-0.019187017809637878,-0.0014437969466146907,-0.015815755714701524,0.006320639319582488,-0.0005557302660297303,-0.05150792726354081,0.018286919592630905,0.009595910443863348,0.01239116759734494,0.011339290723828041,0.014349968491976747,0.11426044373607946,14796896.6,15397987.5,0.9408814818642445,0.9041523121122159,102522.55540088295,395.44642944335936,395.8064483642578,400.04596405029304,396.9752602864695,399.9757153689228,0.004836738319093703,-0.00671638749030945,37.041680107417314,-3.7019787460212115,-3.32562137180704,-0.37635737421417126,412.82515085659736,387.2667772439887,400.04596405029304,0.06388859258531476,0.39487344737887947,0
2018-04-04,395.30511474609375,402.7703631452529,394.0461876454072,399.6340736114515,14214534,-0.005182497591829727,0.007364001403297381,0.011545112189357764,-0.019187017809637878,0.008022449016334051,-0.0068804195321664485,-0.0006700332655893426,-0.031598197849045606,0.022069472856300502,-0.010832306730598384,0.011990298405184409,0.011344964613313108,0.013286171009380569,0.02100311403588795,14994262.4,15492429.5,0.9479982156374694,0.9175148416844499,-73666.78822398177,394.8986877441406,395.7799438476562,399.4010391235352,396.6715974609466,399.53089626198675,0.0010291930932333493,-0.010255167053219827,34.825450849835136,-3.612713342990901,-3.3830397660438125,-0.22967357694708834,411.74114081399074,387.0609374330797,399.4010391235352,0.06179303748200173,0.33404008815383335,1
2018-04-05,401.1801452636719,401.97526797661175,399.1040095331816,399.8107885543741,8527915,0.014752657371286665,-0.005182497591829727,0.007364001403297381,0.011545112189357764,-0.0014437969466146907,0.009335562605293557,0.020678769688788456,-0.002909460772453243,0.007157030270137158,0.0034250119018775756,0.013990083654826888,0.011987921139579858,0.013404871676700408,-0.40005666031682785,13663936.6,15117838.95,0.6241184549992717,0.5640961666680542,125809.40808645613,395.64080810546875,396.5927276611328,399.34250793457034,397.49133342507844,399.6879675954806,0.014000924689059113,0.004601657205504983,42.11723971485677,-3.032942135875544,-3.313020240010159,0.2800781041346152,411.6347118419672,387.05030402717347,399.34250793457034,0.061562211200470875,0.5747480819121352,1
2018-04-06,402.4169616699219,405.72993836820274,399.7665921061819,401.0917768880519,9664888,0.0030782026768941323,0.014752657371286665,-0.005182497591829727,0.007364001403297381,-0.019187017809637878,0.03206069266192291,0.0157208588366351,0.023883101649196936,0.01481882432906044,0.003303944030345505,0.007783279927829932,0.011819318633610163,0.01224064422858569,0.13332367876555984,11764792.4,14808406.05,0.8215094386195884,0.6526622762346526,29750.484113481976,398.14100341796876,397.2155700683594,399.81184692382817,398.38690219686816,399.94787179304643,0.010739808799507644,0.006515851809138606,49.66046119099852,-2.4454785749774715,-3.1395119070036217,0.6940333320261503,411.8023522830468,387.82134156460955,399.81184692382817,0.0599807406982767,0.6086323998884177,1
2018-04-09,404.6256103515625,405.9508246126183,403.10165228472334,403.10165228472334,7813897,0.0054734515184761455,0.0030782026768941323,0.014752657371286665,-0.005182497591829727,0.011545112189357764,0.025813355392684256,0.008643951158853413,0.004992074532142787,0.007041502700284922,0.003780580055183543,0.00721554474068387,0.011297824884721233,0.011056747488712826,-0.1915170667264846,10828672.0,14534902.55,0.7215932849383563,0.5375954171773928,42768.9863998662,400.17738647460936,397.5623291015625,399.9123413085938,399.5212127704489,400.39337070338127,0.011115630286208988,0.011785755417164534,57.18141974175768,-1.7811579008098875,-2.8678411057648754,1.086683204954988,412.03475774255986,387.78992487462773,399.9123413085938,0.06062536802089716,0.6944030329531699,1
2018-04-10,405.0894165039063,408.11527599655466,403.8084036604986,405.68573634213647,8455132,0.001145603546151809,0.0054734515184761455,0.0030782026768941323,0.014752657371286665,0.007364001403297381,0.01945423209248265,0.02589783459636119,0.004325935296719097,0.010631905353702427,-0.0014699058527590184,0.007262900865846527,0.009672277141276574,0.01105281819108839,0.08206340575003734,9735273.2,14425732.8,0.8685048509989427,0.5861145577297813,9686.229202381637,401.7234497070313,398.58493957519534,399.99958343505864,400.53361344925935,400.84061316057415,0.00837881582299893,0.01272459592367059,60.0185772474969,-1.2033818630180235,-2.534949257215505,1.3315673941974815,412.2504379158864,387.7487289542309,399.99958343505864,0.061254336195161116,0.7077337983572134,1
2018-04-11,411.1852722167969,412.0245371026388,404.647634064,407.18760310119535,13140816,0.014936072677113877,0.001145603546151809,0.0054734515184761455,0.0030782026768941323,-0.005182497591829727,0.04017189982705638,0.03301508077067572,0.0005911289515874163,0.01794058186682661,0.009817757429633764,0.006542598306925216,0.01033101872380734,0.01075289810940927,0.5541822410342025,9520529.6,14667016.1,1.380261030856939,0.895943381421665,196272.18281258087,404.89948120117185,399.8990844726562,400.0117294311524,402.47027867972065,401.8258187849763,0.015524324696533753,0.027933037867499788,67.74747952045021,-0.2507154875029869,-2.0781025032730014,1.8273870157700145,412.30865939779613,387.71479946450864,400.0117294311524,0.06148284693616825,0.9543224534885324,0
2018-04-12,410.2356262207031,413.7473763194558,408.2478342441375,410.7436024323613,10822592,-0.0023122041842134943,0.014936072677113877,0.001145603546151809,0.0054734515184761455,0.014752657371286665,0.022572106481191012,0.03211839239967307,-0.0033802892084522362,0.013405812961645568,-0.001236723368666006,0.006510230999377454,0.010378382128443038,0.010757838239005483,-0.17641400655788808,9979465.0,14650709.15,1.0844861923960853,0.7387077232367281,-25024.04250643549,406.7105773925781,401.1756927490234,399.94215850830085,403.88216005080835,402.6267528264741,0.008667216994266758,0.025737391003725962,64.36323944338797,0.42277746784179726,-1.5779265090500418,2.000703976891839,411.9753103147969,387.9090067018048,399.94215850830085,0.0601744604838717,0.9277128668336664,1
2018-04-13,414.71917724609375,415.97810427358496,410.235617180111,412.0025204080658,12616816,0.010869917121914506,-0.0023122041842134943,0.014936072677113877,0.001145603546151809,0.0030782026768941323,0.03057081770390835,0.06361163195665998,0.010548522736103294,0.013846688092907745,0.0065937869393062785,0.0070089602955034575,0.0069843362889215254,0.011009701873458103,0.1657850540794663,10569850.6,14545326.75,1.193660769434149,0.8674137210427397,137143.7442624449,409.1710205078125,403.6560119628906,400.1586090087891,405.85252681358753,403.77841229500933,0.013559505586186349,0.03638699233129539,64.00554962323825,1.3032871019141794,-1.0016837868571975,2.304970888771377,413.10421916825624,387.21299884932193,400.1586090087891,0.0647023948405559,1.062374737766087,0
2018-04-16,413.9240417480469,415.2271700658847,410.1472607826156,412.775544364944,8934275,-0.0019191268904741854,0.010869917121914506,-0.0023122041842134943,0.014936072677113877,0.0054734515184761455,0.022980333321969804,0.04938688822573645,0.02769249956319042,0.012272563975303503,0.002782377490095393,0.00787942011542595,0.007128676185659275,0.010062124322524322,-0.29187562060031624,10793926.2,14356448.7,0.8277131818818625,0.6223178995513007,-17146.007399391252,411.03070678710935,405.6040466308594,400.71629486083987,407.3200749834892,404.74466271910813,0.007039218513754664,0.03296034390563962,72.20808645118348,1.914863190281494,-0.41837439142945926,2.333237581710953,415.0248695136269,386.4077202080528,400.71629486083987,0.07141498779207928,0.9615325847510036,1
2018-04-17,417.1044921875,418.4076204720431,413.4602268416282,415.2271594568929,9599816,0.007654288240692073,-0.0019191268904741854,0.010869917121914506,-0.0023122041842134943,0.001145603546151809,0.029660305093351713,0.04969155564505434,0.049108210277586606,0.011861281101213678,0.0045212185374931355,0.007713503772592762,0.007140764700989988,0.009559884577101675,0.07449300586785168,11022863.0,13295691.4,0.8709004185210322,0.7220245800831387,73479.7587216076,413.4337219238281,407.5785858154297,401.6925170898438,409.099059929673,405.9217893351455,0.008878739369857724,0.03836759322606231,72.20804692355722,2.6259075886990786,0.19048200459624826,2.4354255841028305,417.66729644783425,385.7177377318534,401.6925170898438,0.07953735097543507,0.9823845998832924,0
2018-04-18,414.3437194824219,418.8493655017669,413.0405911150599,417.546266621617,7360987,-0.006640901531864192,0.007654288240692073,-0.0019191268904741854,0.010869917121914506,0.014936072677113877,0.007681323916581606,0.04816179711855417,0.04745949384676473,0.014019216687930108,-0.007669921623553398,0.007385181085527941,0.007379331045443796,0.009630730539787174,-0.23321582413662933,9866897.2,13032199.1,0.7460285488735,0.5648307659756364,-48883.589844332404,414.06541137695314,409.4824462890625,402.63119506835943,410.0526343938091,406.7238779206004,0.00067213560423518,0.029089957652371767,68.70735778824485,2.9328362025676142,0.7389528441905214,2.193883358377093,419.28315446890343,385.97923566781543,402.63119506835943,0.08271569418617354,0.8516860728617861,1
2018-04-19,416.2431335449219,417.4358027175167,413.0184712615233,414.8295756841201,9802587,0.004573675508229893,-0.006640901531864192,0.007654288240692073,-0.0019191268904741854,-0.0023122041842134943,0.014644040985818174,0.03754669431945579,0.05900188345265156,0.010612382763826847,0.0034075628731886345,0.007127000153961457,0.006487311466084745,0.009418885278118688,0.3316946491007253,9662896.2,12762679.3,1.0144564111120227,0.7680665454000712,44833.852079192744,415.26691284179685,410.9887451171875,403.79073638916014,411.1781796940114,407.6304736943453,0.002350827077564288,0.03083873906349477,83.3709327280295,3.2914049141162423,1.2494432581756656,2.0419616559405767,420.8587481739533,386.722724604367,403.79073638916014,0.08453889723880922,0.8647875720022723,0
2018-04-20,409.8821716308594,416.0443201038607,406.922599439,414.3436748125996,7326696,-0.015399813041607344,0.004573675508229893,-0.006640901531864192,0.007654288240692073,0.010869917121914506,-0.011663327573501858,0.01855093266933605,0.034563428099753546,0.022254494818759067,-0.010767639167553569,0.009177664573248498,0.008872668717429307,0.010172646436154903,-0.25257526406039543,8604872.2,12393257.8,0.8514590141152824,0.5911840226546404,-112829.74861269236,414.29951171875,411.7352661132812,404.4754180908203,410.9425418643474,407.84492111687047,-0.010662189944576572,0.013367322952676952,68.69994070880334,3.0273987671807845,1.6050343599766894,1.422364407204095,421.35700102386016,387.59383515778046,404.4754180908203,0.08347396246092408,0.660137635240864,1
2018-04-23,413.460205078125,417.1486420708678,410.1472287142982,410.8098062947384,7674482,0.00869153847299078,-0.015399813041607344,0.004573675508229893,-0.006640901531864192,-0.0019191268904741854,-0.0011205840278400991,0.021833997899654678,0.03066668106995518,0.01693370551888224,0.0064516443930383175,0.010440951448486108,0.009075219649839417,0.00999590455432344,0.047468326787408754,8352913.6,11670495.75,0.9187790473494183,0.6575969148525674,66703.05556327524,414.2067443847656,412.6187255859375,405.09052734375,411.4002988123069,408.37971006556137,-0.0018023349855141868,0.02066125265692209,69.19443900756644,3.0714832430995216,1.898324136601256,1.1731591064982656,422.3553155460102,387.8257391414898,405.09052734375,0.0852391603203781,0.7423915554689307,1
2018-04-24,428.5011901855469,430.996987890017,413.0185162027972,413.3719204500571,19921115,0.03573224499471235,0.00869153847299078,-0.015399813041607344,0.004573675508229893,0.007654288240692073,0.02732336431640192,0.05779408873155489,0.0851886650785334,0.04195664352632233,0.036599655145946694,0.019424065499790817,0.013935112065125276,0.011779854089853074,1.5957602089626373,10417173.4,11493051.55,1.9123340118347265,1.7333181630078043,711826.1617478391,416.486083984375,414.95990295410155,406.7724212646484,414.5095517892596,410.29604150555997,0.028848757889405663,0.053417507640621587,80.2171989041717,4.270870368207966,2.372833382922598,1.8980369852853678,426.253770960974,387.2910715683228,406.7724212646484,0.09578500742876528,1.0576813018503732,1
