Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,1354.7901611328125,1367.1884391579388,1339.4543259852226,1359.2217210293325,4777664,0.003534482220765357,0.01153693030955272,-0.030570352300364242,0.027738672647154024,0.02517216120434076,-0.02118851285390877,0.06551546030493394,0.013068779963321786,0.0204711504175128,-0.003260365713670288,0.026881989772232866,0.029189884181629117,0.026732258085238138,0.2508018339751408,6121839.2,6469453.15,0.7804295153652516,0.738495803157644,16886.5684647907,1350.71708984375,1332.1048217773437,1320.1248718261718,1336.0054268339898,1312.5530979215537,0.003015488083839779,0.026259098700782024,53.220675827438804,28.374825327606004,24.781268128602022,3.593557199003982,1404.630543812117,1235.6191998402267,1320.1248718261718,0.12802678563134057,0.705106287495153,0
2020-07-01,1351.10546875,1359.1220266975836,1310.5250023032984,1313.5125213055094,8939585,-0.0027234566031543745,0.003534482220765357,0.01153693030955272,-0.030570352300364242,-0.033655944411401004,0.009561700004934615,0.09081043034275083,-0.021492195192762797,0.03596834260410894,0.028620166793025103,0.021441076457209177,0.0271566351682992,0.025697351573390655,0.8711204890088546,6843232.8,6299211.65,1.3063394540662128,1.419159332422177,-24346.5717977098,1353.2763916015624,1343.35283203125,1318.6410705566407,1338.750889000537,1316.2247522861676,-0.0016041976827757543,0.02461958672321285,57.11486108857519,27.88577871555026,25.40217024599167,2.4836084695585896,1399.6313611644998,1237.6507799487815,1318.6410705566407,0.12283902331916684,0.7004215440499298,0
2020-07-02,1346.3751220703125,1366.1923541706717,1336.7155266981902,1352.4995598448827,4992982,-0.0035072367487419837,-0.0027234566031543745,0.003534482220765357,0.01153693030955272,0.027738672647154024,-0.021495245433402532,0.03732691710473679,0.013189322324134611,0.021893473066521917,-0.0045282364271324455,0.015854197391092603,0.02376682622528892,0.024175158620614517,-0.4414749677977221,5844821.6,6248653.55,0.8542573822954665,0.7990492607803484,-17511.569956207248,1347.3611083984374,1348.1975952148437,1319.517401123047,1340.1371131950414,1319.0962160751337,-0.0007317906995971679,0.020354199894906166,59.16710089628729,26.8074862933031,25.68323345545396,1.1242528378491414,1401.347656425401,1237.6871458206929,1319.517401123047,0.12403058153338184,0.6641063005854565,1
2020-07-03,1348.167724609375,1363.005637680115,1344.4333260387282,1354.2423219718028,2768103,0.0013305431796951203,-0.0035072367487419837,-0.0027234566031543745,0.003534482220765357,-0.030570352300364242,0.010223165471232143,0.03938577536007304,0.01195977703182205,0.013775965187690531,-0.004485605909570923,0.006049600825237873,0.02373505887297928,0.024171687641940724,-0.4456012459087575,5059603.0,6102652.85,0.5470988534080639,0.453590113683101,3683.0805673436016,1350.0897216796875,1353.30625,1320.3140625,1341.5972243612837,1321.8649311736328,-0.0014236069199321522,0.02109623982693498,64.38169368565121,25.800171506415836,25.70662106564634,0.09355044076949781,1402.9716680825973,1237.656456917403,1320.3140625,0.12520900584227046,0.6684881984728048,1
2020-07-06,1362.208984375,1375.5034184416568,1355.3376669676704,1364.3002231783312,3248073,0.010361205757849143,0.0013305431796951203,-0.0035072367487419837,-0.0027234566031543745,0.01153693030955272,0.009036119249322017,0.009259612652229299,0.0233026791689539,0.014803713457549003,-0.0015328288948449646,0.005593556111144588,0.020375043438954406,0.024266516902365223,0.1733931143458174,4945281.4,5999941.65,0.6568024622420879,0.541350764636186,33653.952669514336,1352.5294921875,1354.5560302734375,1321.8650756835937,1345.3448170910501,1325.7072219547154,0.00715658493468041,0.030520443752962256,62.98090694792029,25.83704621017023,25.73270609455112,0.1043401156191095,1406.52183443767,1237.2083169295174,1321.8650756835937,0.1280868377739635,0.7382793133422663,1
2020-07-07,1362.5576171875,1368.6820554197454,1345.8773028532112,1364.30033659556,3574288,0.00025589921294737086,0.010361205757849143,0.0013305431796951203,-0.0035072367487419837,0.003534482220765357,0.0057333277709905595,-0.015576665772089604,0.04915082963872397,0.01673672531632556,-0.001277372262773788,0.005531085457752802,0.018518933234654734,0.023497267434974486,0.10043339543169139,4704606.2,5904789.4,0.7597422287969607,0.6053201490979508,914.6574860472323,1354.0829833984376,1352.4000366210937,1325.0567443847656,1348.4744171085865,1329.2167834054567,0.006258577866323334,0.028301333479983537,69.55224386491784,25.599308539064396,25.706026583453777,-0.10671804438938182,1410.8457047043926,1239.2677840651386,1325.0567443847656,0.129487224880259,0.7185646769876688,0
2020-07-08,1347.1220703125,1373.1134605519633,1342.391832031972,1362.3086247920903,3383105,-0.011393017343043474,0.00025589921294737086,0.010361205757849143,0.0013305431796951203,-0.0027234566031543745,-0.002948251287285042,0.006585258423301488,0.015387565366191458,0.022805378366983955,-0.011147660818713542,0.007898550369188092,0.015289701445685313,0.02324822143801646,-0.05348841503538604,3593310.2,5830126.65,0.941500959199125,0.5802798469223649,-38543.77393833709,1353.2863037109375,1353.28134765625,1326.0774841308594,1348.2285358729343,1330.9220488251751,-0.004555010555810868,0.015869801300060216,59.0080387965141,23.889991142453482,25.34281949525372,-1.452828352800239,1412.4330627438706,1239.7219055178482,1326.0774841308594,0.1302421308655437,0.6218484463867042,1
2020-07-09,1362.4580078125,1368.881124771391,1342.1428551417148,1350.1095721449676,3445915,0.011319909964039546,-0.011393017343043474,0.00025589921294737086,0.010361205757849143,-0.0035072367487419837,0.011945323022202636,-0.009806690061343382,0.053476610165396066,0.01962502291913263,0.009146247032316037,0.0092050349861205,0.012724765993708224,0.022504606182966604,0.018565784981547928,3283896.8,5783581.75,1.049337177709117,0.5958098543346431,39007.44754373333,1356.502880859375,1351.9319946289063,1329.5355407714844,1350.815712589219,1333.9254734906347,0.004390058463681568,0.024762382073601374,61.367948137226975,23.501911374254632,24.974637871053904,-1.4727264967992717,1415.9030777433761,1243.1680037995927,1329.5355407714844,0.12992136625663356,0.6905951483352489,0
2020-07-10,1343.7362060546875,1369.2795173638203,1339.9520883259927,1357.7278017480062,3017959,-0.013836479546669316,0.011319909964039546,-0.011393017343043474,0.00025589921294737086,0.0013305431796951203,-0.0032870676799294785,0.006902493554495681,0.05434450811421643,0.021825287512297686,-0.010305155183023586,0.01177541245240778,0.00893904839186359,0.022472085345340093,-0.12419226823644813,3333868.0,5484858.5,0.9052424991031438,0.5502346140743649,-41757.927976186584,1355.6165771484375,1352.8531494140625,1332.9985778808593,1349.5285295829403,1334.8598289729255,-0.008763813672698295,0.008055243532891332,48.822157785184025,21.436555160663374,24.267021328975797,-2.830466168312423,1415.5399405998564,1250.4572151618622,1332.9985778808593,0.12384313695250541,0.5650439235561402,0
2020-07-13,1329.9937744140625,1359.221645614212,1318.591336787665,1354.3420067186885,3356697,-0.010279686248495182,-0.013836479546669316,0.011319909964039546,-0.011393017343043474,0.010361205757849143,-0.0236492420256047,-0.014826820147382014,0.06938119183104274,0.030549247378580346,-0.017977905273437608,0.010494826439243784,0.008654788853278783,0.021786357894701767,0.11224075608714368,3355592.8,5275014.4,1.000329062572789,0.6363389263923146,-34505.79199126503,1349.17353515625,1350.851513671875,1337.3130615234375,1345.9767559158715,1334.3963952054146,-0.014215933119356872,-0.005473129157234857,38.38429883272398,18.477845003063067,23.109186063793253,-4.631341060730186,1408.4324476117984,1266.1936754350766,1337.3130615234375,0.10636161140510102,0.4485422504893304,0
2020-07-14,1292.898681640625,1325.8609501362805,1287.9194833312372,1323.2717913278907,2914943,-0.028287523744855478,-0.010279686248495182,-0.013836479546669316,0.011319909964039546,0.00025589921294737086,-0.05112366234512733,-0.04568344328721485,0.016839045202442726,0.02934604802666939,-0.022953039493713207,0.014181700162757377,0.011857980797226123,0.02240929739031234,-0.1316037759738219,3223723.8,5157446.95,0.904216111814542,0.5651910777288751,-82456.51932740027,1335.241748046875,1344.6623657226562,1338.38359375,1336.3261969567357,1330.444232008768,-0.03171191019767572,-0.03398495941057633,39.875678014767324,12.990040812155485,21.0853570134657,-8.095316201310215,1405.8834980537624,1270.8836894462377,1338.38359375,0.10086779996254325,0.16307424744867555,0
2020-07-15,1284.6331787109375,1306.4918109175078,1274.6747819767445,1300.964973667507,4372543,-0.006413524029781268,-0.028287523744855478,-0.010279686248495182,-0.013836479546669316,-0.011393017343043474,-0.04638695555412187,-0.04919844643998117,0.037144251809360096,0.0247674040092052,-0.0125536008171911,0.01427742096230634,0.011847880251476308,0.021575123753439392,0.5000440831947657,3421611.4,5104610.9,1.277919228349543,0.856586933981589,-28043.409601751875,1322.7439697265625,1338.01513671875,1340.683984375,1326.9274663665904,1326.0812745518317,-0.028811918170001727,-0.041807619332599244,26.571367008496054,7.883088111929055,18.44490323315837,-10.561815121229316,1395.8844674953407,1285.4835012546591,1340.683984375,0.0823467480236577,-0.0077021295435754705,1
2020-07-16,1317.1470947265625,1322.3752519258774,1261.7286041013372,1283.2387122660316,4204057,0.024994892206065957,-0.006413524029781268,-0.028287523744855478,-0.010279686248495182,0.011319909964039546,-0.033256740997608114,-0.021708680489287646,0.014807918498372263,0.046043944573351044,0.026424064467828544,0.0195856590239883,0.01521016894821464,0.019651663389162598,-0.0385327256930349,3573239.8,4981187.65,1.1765392851607666,0.8439868752987051,105079.95154315703,1313.681787109375,1335.092333984375,1341.6449645996095,1325.1492169774942,1325.2304002827584,0.00263785922221893,-0.018259577249900794,45.327940463133075,6.385781284087216,16.03307884334414,-9.647297559256923,1394.3229157900348,1288.9670134091841,1341.6449645996095,0.078527408636973,0.2674751075218387,1
2020-07-17,1321.92724609375,1332.3338429905502,1295.686896594919,1311.5207707594025,4200163,0.003622600940668517,0.024994892206065957,-0.006413524029781268,-0.028287523744855478,-0.013836479546669316,-0.016230090297983613,-0.019463808572652175,0.019155369595327043,0.027722362561117986,0.007934663000664435,0.019565952462352994,0.015286274928153874,0.019659027524872596,-0.0009262481455413196,3809680.6,4766565.05,1.1024974114627877,0.8811718619050422,15215.5144347611,1309.3199951171875,1332.4682861328124,1342.8872680664062,1324.5634040895407,1324.9158141695193,0.009628853926907377,-0.015608176852280442,41.98858472135646,5.521227823940308,13.930708639463374,-8.409480815523066,1392.2048894520292,1293.5696466807833,1342.8872680664062,0.0734501287760875,0.28749966661240367,0
2020-07-20,1313.5623779296875,1331.1388510236998,1303.5541405252693,1324.4667737957282,3481742,-0.006347887828355479,0.003622600940668517,0.024994892206065957,-0.006413524029781268,-0.010279686248495182,-0.012354491276933999,-0.035711558948227196,-0.02678262149906563,0.02099992429891824,-0.008233045993891002,0.0192910127497059,0.01469076679955869,0.01744545536060282,-0.17104598083455336,3834689.6,4558958.8,0.9079592778513286,0.7637142937110991,-22101.70766327406,1306.0337158203124,1327.6036254882813,1341.0798278808593,1322.563217515022,1323.8345345276305,0.005764523548035916,-0.020518875445807105,38.474380307433584,4.113668218726616,11.967300555316022,-7.853632336589406,1391.969033716923,1290.1906220447956,1341.0798278808593,0.07589288091295428,0.22963372586499473,1
2020-07-21,1353.3460693359375,1357.329427891746,1319.4875216115652,1319.5870812629691,4404245,0.02983727686584565,-0.006347887828355479,0.003622600940668517,0.024994892206065957,-0.028287523744855478,0.046753383349890765,-0.006760483179108712,-0.022231843164259413,0.027961736571008186,0.025582993765487474,0.017262555859527535,0.018135918173470923,0.01784544219535093,0.26495443947311426,4132550.0,4545679.8,1.065745121051167,0.9688858858910389,131410.67745001637,1318.123193359375,1326.682470703125,1339.5412536621093,1328.1600996642794,1326.6451568903265,0.02672199089888805,0.010305629360863655,50.52118678959728,6.137627748830482,10.801365994018916,-4.6637382451884335,1386.6737637469134,1292.4087435773051,1339.5412536621093,0.07037112139092512,0.6464468542943036,0
2020-07-22,1336.7652587890625,1360.665409118289,1325.4126630701896,1359.3210499747602,4172575,-0.012327386117791387,0.02983727686584565,-0.006347887828355479,0.003622600940668517,-0.006413524029781268,0.04058129662386345,-0.007688101733078212,-0.0011534714464738194,0.026371680305361828,-0.01659342447916663,0.018734389712877886,0.018199549460533333,0.0163758248780453,-0.05260152421130071,4092556.4,4487677.7,1.0195522290175403,0.9297849085730912,-51436.9431304434,1328.549609375,1325.6467895507812,1339.4640686035157,1329.7246740506037,1327.6089761187775,0.0061839236985117285,-0.0020148430090154434,47.88144441980577,6.330720810000457,9.907236957215225,-3.576516147214768,1386.6101296810493,1292.318007525982,1339.4640686035157,0.0703954098995529,0.47137820474530345,1
2020-07-23,1368.33349609375,1374.109293026601,1329.744710322188,1334.425107971434,4308719,0.023340863561383016,-0.012327386117791387,0.02983727686584565,-0.006347887828355479,0.024994892206065957,0.038861567984412426,0.004312417885585562,-0.005536562721376703,0.03242234647552144,0.025410484200093324,0.01836935025585191,0.01944157259304709,0.016008340780108727,0.03262829308041204,4113488.8,4203861.75,1.0474609776499209,1.0249430776357,100569.22230333867,1338.7868896484374,1326.2343383789062,1339.0831665039063,1336.7444598766301,1331.4875018306795,0.022069686126872323,0.021843549617766245,53.929756418759155,8.928123525421825,9.711414270856546,-0.7832907454347211,1385.097521913918,1293.0688110938947,1339.0831665039063,0.06872516444239443,0.8178391757225344,0
2020-07-24,1344.383544921875,1359.3211398654514,1336.0184674409804,1354.341941550926,3112378,-0.017657996109223254,0.023340863561383016,-0.012327386117791387,0.02983727686584565,0.003622600940668517,0.01698754518789336,0.00048174549756918594,0.00738756429725651,0.01733335141782411,-0.007352941176470711,0.021693167276605335,0.019787644501520513,0.014947563305422358,-0.2776558415621905,3895931.8,4024770.85,0.7988789742161297,0.7733056404937936,-54958.35861443205,1343.2781494140625,1326.299072265625,1339.5761108398438,1338.1333844303108,1332.7156964107935,0.0008229088728159972,0.0035887726297367806,46.655471361732026,8.950843240028235,9.559300064690884,-0.6084568246626496,1385.5960800159887,1293.5561416636988,1339.5761108398438,0.06870825599792589,0.5522320436985781,0
2020-07-27,1317.0975341796875,1373.7608361862708,1304.699378810095,1359.3211608512213,7560839,-0.020505099212636987,-0.017657996109223254,0.023340863561383016,-0.012327386117791387,-0.006347887828355479,0.0026912739808913066,-0.009696466616963328,-0.024379518997750593,0.052434581026824745,-0.03106228894803117,0.024071989267632547,0.02062704288519272,0.015397831911133834,1.4292804408718993,4711751.2,4211828.75,1.6046770466148552,1.7951439739804236,-155035.75382577503,1343.9851806640625,1325.0094482421875,1337.9304809570312,1334.3086843847427,1331.2282523887834,-0.020005909939490363,-0.01557102336321825,42.253515267320076,6.689977849074921,8.985435621567692,-2.295457772492771,1384.7267563023345,1291.134205611728,1337.9304809570312,0.06995322404468955,0.2774080669495561,1
2020-07-28,1378.2918701171875,1395.968023313594,1313.9108145851087,1324.5662498588065,6751771,0.045414479352836316,-0.020505099212636987,-0.017657996109223254,0.023340863561383016,0.02983727686584565,0.018432684253104847,0.06604785795604862,0.017347121095656615,0.05953543694740678,0.0405609158953793,0.029260802204287763,0.022832709881461292,0.018596014855966105,-0.10700770112946456,5181256.4,4310534.1,1.3031146267920652,1.5663420920391282,306628.164674579,1348.9743408203126,1333.5487670898438,1339.10556640625,1342.3056272451872,1335.7105016962505,0.021733200113388973,0.029263042954934093,54.5948387398622,9.724004949762957,9.133149487206746,0.5908554625562115,1388.7763997148638,1289.4347330976364,1339.10556640625,0.0741850897415281,0.8944598983015437,1
2020-07-29,1383.6695556640625,1392.1341939284528,1340.3008054939955,1379.2381171976954,4067790,0.00389411111416909,0.045414479352836316,-0.020505099212636987,-0.017657996109223254,-0.012327386117791387,0.0350879083418798,0.07709311778207595,0.024101809716002176,0.03746081441358367,0.003212961134927754,0.027914320164550623,0.022419109514883743,0.018587771495966993,-0.3975225166848816,5160299.4,4066944.35,0.7882856564485385,1.0002079325230993,15840.426249105883,1358.3552001953126,1343.4524047851562,1340.7337707519532,1349.8263415031643,1340.2780306455659,0.018636035305868548,0.03202409445391141,53.22144139781617,12.419265998773426,9.790372789520083,2.6288932092533432,1394.0611429709097,1287.4063985329967,1340.7337707519532,0.07954953232668666,0.9025679789341535,0
2020-07-30,1379.2379150390625,1418.7727005130332,1370.2753581904333,1389.2958711900328,6097103,-0.0032079571773488847,0.00389411111416909,0.045414479352836316,-0.020505099212636987,0.023340863561383016,0.007969123738066797,0.047140384366402,0.02440834833476213,0.03516241961868225,-0.007239607026511165,0.02649336258398403,0.021726727697025165,0.01858391037710098,0.4988735898362502,5517976.2,4122150.4,1.104952754236236,1.479107361051164,-19559.245329885416,1360.536083984375,1349.6614868164063,1342.3769104003907,1355.1739003278728,1343.9884958258988,0.01374592800208485,0.027459504371002197,55.63636701910353,14.035886474507834,10.639475526517634,3.3964109479901996,1398.393519039823,1286.3603017609582,1342.3769104003907,0.08345883813321009,0.8290185315924662,0
