Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-23,469.100830078125,471.59180264173415,458.9562632683076,460.8244804301191,12008084,0.00541044142649088,-0.005324759693091227,0.0025299737244643575,0.015402717568215795,-0.009004324355602764,-0.0036693419354688617,0.0036100328775980906,0.005901390030897291,0.026935657673686438,0.01795987409410419,0.013867384725479874,0.01166670799776254,0.010927217676271896,0.7624817118849851,8518926.4,8191100.2,1.4095771504728576,1.4659915892617208,64969.03512638231,466.66612548828124,470.5652740478516,467.28587341308594,468.2613994242763,466.218084439169,0.005217230171348453,0.003884039232306513,54.53143524524816,3.5220114108557823,4.415484957962742,-0.8934735471069599,478.2405152252559,456.331231600916,467.28587341308594,0.04688625287195838,0.582839617038996,0
2018-03-26,464.1390380859375,468.819610364856,459.61918162329584,468.819610364856,8930722,-0.010633576457818459,0.00541044142649088,-0.005324759693091227,0.0025299737244643575,-0.021694463510214722,0.0074121314244604,-0.025722141628020667,-0.00034619031265248346,0.019822570364909985,-0.009983738255479222,0.010042862166293921,0.010051993118778002,0.011154623315222273,-0.2562741899540343,8799746.8,8164644.9,1.0148839737070616,1.0938285876952223,-94965.51521052138,467.3491149902344,469.3398895263672,467.27783660888673,467.51187918094195,466.0200800245755,-0.006868691522747383,-0.006717199655194461,51.42434982932882,2.953301818533987,4.123048330076991,-1.1697465115430044,478.241934324788,456.31373889298544,467.27783660888673,0.0469275315750885,0.3568601537362708,0
2018-03-27,463.6368408203125,466.5697451327093,462.06994740743727,466.0474309805568,3802088,-0.001082583253327106,-0.010633576457818459,0.00541044142649088,-0.005324759693091227,0.015402717568215795,-0.009059219995222856,-0.025173416053386632,0.013525208921611798,0.009705436085084423,-0.0051724137931034985,0.006358219257720555,0.010059543551714284,0.010601191485717077,-0.574268687346891,7849411.2,8100568.9,0.4843787518737711,0.4693606149069357,-4116.07679647595,466.50139770507815,468.1426177978516,467.5871917724609,466.8073267517366,465.7931048622647,-0.0061405108298874245,-0.008448372884582223,53.78154625158779,2.4340144436048377,3.7852415527825607,-1.351227109177723,477.6997752915143,457.47460825340755,467.5871917724609,0.04325432217559286,0.30468141772547686,0
2018-03-28,454.7176208496094,462.331047550742,452.4878056085363,462.331047550742,12558322,-0.01942496236047522,-0.001082583253327106,-0.010633576457818459,0.00541044142649088,0.0025299737244643575,-0.030578173487764815,-0.04149730651257755,-0.015997370566645075,0.021646933153402544,-0.0164674787502716,0.00943811375208296,0.011387179446247613,0.011252894901239548,2.3030066637068893,8822476.8,8397683.7,1.4234463047837087,1.4954507038649243,-243944.93216072788,463.63279418945314,466.17396850585936,467.21756439208986,464.6091984058952,464.7382968610595,-0.01922895328280161,-0.026754010326526356,41.15961202868874,1.2879225773380654,3.285777757693662,-1.9978551803555966,478.6299420135087,455.805186770671,467.21756439208986,0.04885251964475185,-0.04764852501114609,1
2018-04-02,456.86712646484375,461.8490227850463,450.4991603697664,458.413912064935,8072702,0.004715984126339317,-0.01942496236047522,-0.001082583253327106,-0.010633576457818459,-0.005324759693091227,-0.020795426434704112,-0.03835080096204613,-0.030231801893074728,0.0248428082429636,-0.0033742117317594636,0.01066259802117352,0.011613632792525088,0.010316168550517642,-0.3571830695215491,9074383.6,7937898.0,0.889614364550337,1.0169823295789389,38070.73448866766,461.6922912597656,464.3519714355469,466.5054397583008,463.20154896206765,463.98866158522947,-0.010451040414289792,-0.02066066646179021,40.56774437255857,0.5467807075199858,2.7379783476589266,-2.191197640138941,478.6492470981933,454.36163241840825,466.5054397583008,0.05206287560627079,0.10315932953765362,1
2018-04-03,458.1927795410156,459.4382900173905,453.2309926294814,455.8826312704548,4077168,0.0028974146826391345,0.004715984126339317,-0.01942496236047522,-0.001082583253327106,0.00541044142649088,-0.023253104317237594,-0.0268371226619053,-0.017488939924345526,0.013547348769064193,0.005067418919038226,0.010142717377863977,0.011643429392313241,0.010153623694172139,-0.4949438242610714,7488200.4,7812763.8,0.5444790179493594,0.5218598826704578,11813.246426786434,459.51068115234375,463.0884033203125,466.09764251708987,462.2908636127855,463.4366728191138,-0.0028680543573506023,-0.01695967165460277,31.140516482967342,0.06563298416608632,2.2035092749603584,-2.137876290794272,478.79859198627986,453.3966930478999,466.09764251708987,0.05449909336850723,0.18880818732292867,0
2018-04-04,451.6642456054688,459.8402035356631,449.9768520277984,459.6192131426798,4813302,-0.01435092723407167,0.0028974146826391345,0.004715984126339317,-0.01942496236047522,-0.010633576457818459,-0.026877274818152497,-0.019664361286975462,-0.027424347935000593,0.021837795671965584,-0.017307734989619666,0.01080077506397065,0.010488014766715141,0.010573413307679927,0.18055032316549124,6664716.4,7648356.1,0.722206574311249,0.6293250388799235,-69075.34675761164,457.01572265625,462.1824188232422,465.4608489990234,460.35875124781876,462.31548927495714,-0.011709612570170447,-0.029640738685593693,27.82721140108147,-0.8328772894928989,1.596231962069707,-2.429109251562606,479.7036554054077,451.21804259263916,465.4608489990234,0.06119872997702603,0.01566415354173577,1
2018-04-05,461.04534912109375,462.551967556577,453.6327569923751,457.83122979206297,7763544,0.020557325005720602,-0.01435092723407167,0.0028974146826391345,0.004715984126339317,-0.001082583253327106,-0.005589486147463241,-0.014598069758015919,-0.0033007938081879296,0.019345625286546902,0.007020314735826481,0.016048627885379068,0.011514065676548477,0.011628707954400413,0.612935153455985,7457007.6,7702046.6,1.0411071593919257,1.0079845530926805,159597.69720421213,456.49742431640624,461.49941101074216,465.38450622558594,460.4835872247778,462.19452354601776,0.009962651621743257,-0.009323810841242008,39.25673301015662,-0.7789967130278797,1.1211862270501898,-1.9001829400780694,479.70864188489196,451.0603705662799,465.38450622558594,0.061558283387984906,0.348536860872539,0
2018-04-06,452.7891540527344,460.4226890367645,450.8204957481372,459.2173940392861,5937742,-0.018069835815606096,0.020557325005720602,-0.01435092723407167,0.0028974146826391345,-0.01942496236047522,-0.004241020599271672,-0.03468951142338683,-0.014946238964947622,0.02120676522986892,-0.013998250218722724,0.015669194632260876,0.012517807579223961,0.01223698455543549,-0.23517635760163147,6132891.6,7680412.9,0.9681798386914258,0.7731019252884177,-107294.02305542857,456.1117309570312,459.8722625732422,465.04099731445314,459.08459937531535,461.29877407046695,-0.0072845679661106555,-0.026345727220764337,34.01488119329572,-1.3865189823556534,0.6196451851690212,-2.0061641675246746,480.24566701606693,449.83632761283934,465.04099731445314,0.06539066357339951,0.09710261708551375,0
2018-04-09,446.46136474609375,452.3070652247682,444.5730888275918,451.9856336012198,7202882,-0.01407370608974185,-0.018069835815606096,0.020557325005720602,-0.01435092723407167,0.004715984126339317,-0.02277634155748509,-0.04309812425687887,-0.03925149904691183,0.01732283464566931,-0.012222222222222233,0.01624322996342945,0.012955239783627743,0.012258927501338153,0.21306752634250525,5958927.6,7735906.3,1.2087547430514176,0.9310973686431544,-101371.24426709196,454.03057861328125,457.86143493652344,464.1289855957031,456.78946580636597,459.8856874681457,-0.01667115437534117,-0.03806618719779631,33.03483669515644,-2.3514780955227366,0.025420529030669714,-2.376898624553406,481.4590122074657,446.7989589839405,464.1289855957031,0.07467763121719173,-0.009740153474940982,1
2018-04-10,447.32513427734375,451.784715704125,444.1110144679769,446.76265350198935,8926058,0.0019328325077691009,-0.01407370608974185,-0.018069835815606096,0.020557325005720602,0.0028974146826391345,-0.023718499611797283,-0.04642007518331337,-0.04297762030330754,0.017154639093877523,0.0012590147608475006,0.016137187948555207,0.012706765111649419,0.01215883457842463,0.2392342398501044,6928705.6,7971161.0,1.2882720836053418,1.1197939672777906,17252.575068632446,451.8570495605469,455.6838653564453,463.12456970214845,455.0686782556346,458.68944430711696,-0.010029533206598495,-0.03411487202021235,39.29359586547475,-3.011798029607803,-0.5820231826970249,-2.429774846910778,481.91970529387953,444.32943411041737,463.12456970214845,0.08116665286758112,0.07969349708347784,1
2018-04-11,451.6842956542969,454.5970918682116,448.5706169428708,449.17326443540486,9025574,0.00969777489655402,0.0019328325077691009,-0.01407370608974185,-0.018069835815606096,-0.01435092723407167,4.439148996882025e-05,-0.02683407645045921,-0.051865988163563914,0.013342228152101237,0.005590339892665459,0.01616302931258683,0.013275175335421779,0.011460506129889612,0.011148930468522611,7771160.0,8038591.2,1.1614191446322042,1.1227805688140977,87527.98496419065,451.8610595703125,454.4383911132812,461.8891403198242,454.4533359644822,458.0222872925626,-0.00039119085894168126,-0.02209370988558257,36.4582604838211,-3.14708085354016,-1.095034716865652,-2.052046136674508,480.2554558168305,443.52282482281794,461.8891403198242,0.07952694226276438,0.2221858497641856,1
2018-04-12,467.092041015625,471.16996611409536,451.9856848248623,453.7735196940686,17044366,0.03354285336551324,0.00969777489655402,0.0019328325077691009,-0.01407370608974185,0.020557325005720602,0.01311517816210106,0.0074523849079792814,-0.017908633131285767,0.041071736627152945,0.02935059174571412,0.020697452160398953,0.01757048841954295,0.014036486448948142,0.8884523023134041,9627324.4,8461756.9,1.7704156722920856,2.0142821640267163,571716.6694461395,453.0703979492188,454.7839111328125,461.46326446533203,456.75128233741725,458.8860733614257,0.030948045005530833,0.012197669855291027,48.66995382663276,-1.9880996086685627,-1.2736476952262343,-0.7144519134423284,478.85939376870175,444.0671351619623,461.46326446533203,0.07539551094506082,0.6617824417183036,1
2018-04-13,470.6475830078125,476.45311660224223,462.1301847451336,471.6721033608232,21227038,0.007583254327230904,0.03354285336551324,0.00969777489655402,0.0019328325077691009,-0.018069835815606096,0.039440938006651605,0.035032647576839215,-0.007918419450181569,0.030432392248938605,-0.0021721029200384052,0.017169781619660925,0.01614388397539685,0.014156399987518447,0.2453990955134382,12685183.6,9301623.3,1.673372547796628,2.2820788711148943,160970.02776779485,456.6420837402344,456.3769073486328,461.2754379272461,459.2778824593073,460.0062171372721,0.030670627535821504,0.020317893193447123,52.7161147278275,-0.7737764845784341,-1.1736734530966744,0.3998969685182403,478.1567623653125,444.39411348917974,461.2754379272461,0.07319411809101767,0.7775891522892825,0
2018-04-16,455.2800598144531,458.0120813204622,442.7450119431135,442.7450119431135,24745084,-0.03319683687132272,0.007583254327230904,0.03354285336551324,0.00969777489655402,-0.01407370608974185,0.019752425998551093,-0.00347380356006588,-0.04169138137319872,0.03353335831042254,0.028312115400975262,0.02401001691252597,0.01984038077748483,0.01592765571493724,0.16573419240121967,16193624.0,10233802.5,1.5280757414152633,2.417975527669212,-821458.5169151779,458.40582275390625,456.21820068359375,460.2850860595703,458.5510056147883,459.5561069160512,-0.0068187679656311895,-0.010873752803864267,42.13886849308885,-1.0394650439829434,-1.1468317712739282,0.10736672729098484,476.04123765033376,444.5289344688068,460.2850860595703,0.06846257707652208,0.3411723124049149,0
2018-04-17,452.0659790039063,452.9498914703741,447.9679954344052,452.78917565432704,10397940,-0.007084605247301846,-0.03319683687132272,0.007583254327230904,0.03354285336551324,0.0019328325077691009,0.010598207798498516,-0.013371665400853106,-0.03984993103820178,0.011020285240101698,-0.0015972039291258198,0.02452890435584003,0.019909940965318448,0.01588978292159972,-0.5797977489185326,16488000.4,9855958.2,0.6306368114838231,1.054990269743636,-73665.30028512976,459.35399169921874,455.6055206298828,459.34696197509766,457.3719098673552,458.8427614006088,-0.01586578722948062,-0.01585072630040829,42.99365335966729,-1.492173751548819,-1.2159001673289065,-0.27627358421991244,474.6887310536587,444.0051928965366,459.34696197509766,0.06679817370553454,0.26270719061447884,1
2018-04-18,452.36724853515625,455.90279989000175,447.5059022049253,451.1217869363728,10430380,0.0006662062675702196,-0.007084605247301846,-0.03319683687132272,0.007583254327230904,0.00969777489655402,0.0015120137835875624,0.0015564723941010605,-0.01813849592836514,0.018562125600973693,0.002760810128993168,0.024160078910827498,0.01937933256189004,0.015205511684052382,0.003119848739269404,16768961.6,10001146.2,0.6220051216528518,1.0429184606860362,6948.784529139067,459.49058227539064,455.6758209228516,458.9291198730469,456.46197144331904,458.2260458896133,-0.015502676257171055,-0.014298223960392487,43.444640816972814,-1.8058223347381386,-1.333884600810753,-0.4719377339273856,474.5653463579179,443.29289338817586,458.9291198730469,0.06814222853932854,0.2901708783689072,1
2018-04-19,455.1394958496094,457.9317921816378,451.2222868809298,451.583885209832,8525542,0.0061096095538319736,0.0006662062675702196,-0.007084605247301846,-0.03319683687132272,0.03354285336551324,-0.02558927174187453,-0.012809701437706544,-0.02722077428055547,0.01474164593908365,0.007873643759730833,0.0166816114475182,0.018191484093746487,0.01481766123532722,-0.18262402712077608,15065196.8,9999735.0,0.5659097662766676,0.852576793285022,52087.73285479575,457.1000732421875,455.0852355957031,458.29232330322264,456.2215213353718,457.9320887429463,-0.00428916446823524,-0.0068795118165818625,50.26429919035431,-1.8098312983660207,-1.4290739403218065,-0.3807573580442143,473.42367546013634,443.16097114630895,458.29232330322264,0.06603362695605201,0.3958180531086012,1
2018-04-20,473.4599304199219,479.58684648599984,456.7866834204309,457.610321263138,24272692,0.03946332855170248,0.0061096095538319736,0.0006662062675702196,-0.007084605247301846,0.007583254327230904,0.005975484659107799,0.04565210138575915,0.00937894086984925,0.04815647872323003,0.03463560243360401,0.026173690161169206,0.02115169654421158,0.017405954261101142,1.8470555889584497,15674327.6,10828719.9,1.548563524983362,2.241510744035405,957881.2192302804,457.66254272460935,457.1523132324219,458.51228790283204,459.3557775325627,459.4109308074202,0.03451754561617748,0.03260030954777271,58.64379176924666,-0.3308881981821514,-1.2094367918938753,0.8785485937117239,474.41118983434706,442.61338597131703,458.51228790283204,0.06934994917686615,0.9700841159181068,1
2018-04-23,477.17626953125,487.9034244270192,464.1390149356019,469.2615186710955,21830638,0.007818675627276714,0.03946332855170248,0.0061096095538319736,0.0006662062675702196,-0.03319683687132272,0.04809393524882366,0.0687963331443564,0.022733215973204324,0.04980216119037539,0.01686639655126284,0.017784489023427993,0.020127993082639208,0.017423893241051643,-0.10060911249563909,15091438.4,11579593.4,1.4465578045893888,1.8852680958555936,170686.67725850086,462.0417846679687,460.2238037109375,459.0426193237305,462.59586698686945,461.1028678287373,0.03275566272465413,0.03950319522451817,59.64885394352938,1.1280588116767376,-0.7419376711797527,1.8699964828564903,476.68515096943395,441.40008767802703,459.0426193237305,0.07686663897001432,1.0139185965959612,0
2018-04-24,463.8376159667969,480.6715764979093,462.069840449764,476.0914464449149,8526216,-0.028351435042219555,0.007818675627276714,0.03946332855170248,0.0061096095538319736,-0.007084605247301846,0.026039643568906756,0.0369138249209473,-0.011219792790500005,0.040103983393785146,-0.025738396624472453,0.024124144399673357,0.022991690501132794,0.018583636028986203,-0.6094380750576323,14717093.6,11405500.0,0.5793410188000707,0.747553022664504,-241730.45907993306,464.3961120605469,461.8750518798828,458.7794586181641,462.8216395286744,461.363320032362,-0.0012026287026218885,0.011025248087322526,55.78682057297641,1.1942009560066822,-0.3547099457424657,1.548910901749148,475.94073204483726,441.6181851914909,458.7794586181641,0.07481273672697832,0.6473712708513539,1
2018-04-25,466.1880187988281,470.4668259571976,460.1012690983516,462.83329077941215,11594178,0.005054501183992901,-0.028351435042219555,0.007818675627276714,0.03946332855170248,0.0006662062675702196,0.03055210187834323,0.03211031086108851,0.0044145838741347365,0.02223471312187238,0.007248242696126297,0.024000141758257904,0.02290213060865173,0.018466968327022944,0.3598269150113016,14949853.2,11538672.8,0.7755379163188038,1.0048103625921345,58602.78642842444,467.16026611328124,463.32542419433594,458.8819076538086,463.43370848688414,461.82281515297785,-0.002081185804910346,0.015921549799979173,52.61977036997193,1.4199091188659168,0.00021386717921079157,1.419695251686706,476.201631472562,441.5621838350552,458.8819076538086,0.07548662751733422,0.710918812028303,1
