Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-12-26,281.25927734375,283.4974262599885,265.59232408988737,270.50743677268923,8367166,0.0360615507862487,0.0038898391807253,-0.0277062260475118,-0.0192419902159456,0.0082147526248384,0.0083387608892562,0.1040483311882407,-0.0234646830317113,0.0636604855818421,0.0397469315422025,0.0258543251017505,0.0285518375218655,0.0263067820358349,0.6011707623254885,7546803.0,8033391.4,1.1087033807560631,1.041548405073354,301732.98164597404,276.7742004394531,275.3874267578125,273.2568054199219,275.21682871676705,274.51000259662936,0.0162048229104287,0.0292855356759751,54.01153623433627,0.5558539993249951,-0.0284962537768018,0.584350253101797,288.69737415508314,257.8162366847606,273.2568054199219,0.1130114121873984,0.759137861470248,0,-0.9438937306404114,0.9438937306404114,1.0,-0.9438937306404114,-0.1102699240048726,-0.0661619544029235
2018-12-27,277.9678649902344,284.11177772176245,275.5980866377509,283.6729331809248,8764732,-0.0117714256368325,0.0360615507862487,0.0038898391807253,-0.0277062260475118,0.0153010117967806,-0.0185932249867066,0.0364916200023874,0.0082776961264814,0.0306283285095227,-0.0201114294787221,0.025107630556389,0.0251391620554123,0.0244920621268765,0.047515012849034,8141820.6,7962584.1,1.076507630246729,1.100739645563053,-103173.39096476708,275.7209533691406,276.366064453125,273.37090759277345,275.7170171301248,274.83932282459176,0.0081492233130557,0.0168158252022514,57.03212267647257,0.7525400931423292,0.1277110156070244,0.6248290775353048,288.9203980260514,257.8214171594955,273.37090759277345,0.1137611208903121,0.6478169788645562,0,0.0,0.0,0.0,0.9438937306404114,-0.3146312435468038,-0.0661619544029235
2018-12-28,277.8362121582031,281.7419757967685,276.03690808340406,278.14339736710144,5184819,-0.0004737382826297,-0.0117714256368325,0.0360615507862487,0.0038898391807253,-0.0192419902159456,0.0,0.0443748230531719,-0.0020491446131141,0.0205339241744193,-0.0011044130898167,0.0235690058405145,0.0248621862722744,0.0243918863837747,-0.4084452325524613,7981268.0,7760956.8,0.6496234683511442,0.6680644066978958,-2456.2472488061862,275.7209533691406,277.5465728759765,273.3423828125,276.1023253170481,275.12474085636427,0.0076717375419437,0.0164402947668225,56.96903518566311,0.8875607088982633,0.2796809542652722,0.6078797546329912,288.8550261362597,257.82973948874024,273.3423828125,0.1135033884181852,0.6448440878808911,0,0.0,0.0,0.0,0.0,-0.3146312435468038,-0.0661619544029235
2018-12-31,274.2815246582031,281.65423780463186,273.05275399376524,279.98659287724195,4210832,-0.0128767340000284,-0.0004737382826297,-0.0117714256368325,0.0360615507862487,-0.0277062260475118,0.0149399945208315,-0.0211432629149651,-0.0031898476756512,0.0313600554087096,-0.0203762193054014,0.0198505963076379,0.0187882617044355,0.0244219104312208,-0.1878536164907589,6350640.8,7641719.5,0.6630562383562931,0.5510320026795017,-54221.7635828077,276.5284423828125,276.9541259765625,273.29849700927736,275.77127065180355,275.0444345517775,-0.0081254488878176,0.0035969010429368,60.26915832481215,0.6996666248449515,0.3636780883812081,0.3359885364637434,288.7944556280477,257.80253839050704,273.29849700927736,0.1133995158286164,0.5317188395087421,1,0.0,0.8959546089172363,1.0,0.0,0.0,0.0
2019-01-01,280.4254455566406,282.6196980553307,274.98369579349713,277.30960760289946,6117146,0.0221528572258555,-0.0128767340000284,-0.0004737382826297,-0.0117714256368325,0.0038898391807253,0.0336461575201709,0.0136421133262829,-0.0007818471405109,0.0272300619748546,0.0112359538519955,0.0216608105314863,0.0198103475911513,0.0245311007994382,0.4527167077670162,6528939.0,7779145.4,0.9369280368525422,0.7863519301233268,135512.2619677134,278.35406494140625,277.3315368652344,273.2875259399414,276.6174842708648,275.5569117903359,0.0074415317616087,0.0261187172453229,66.66665345873996,1.034596099324233,0.4978616905698131,0.5367344087544198,288.76188042045413,257.8131714594287,273.2875259399414,0.11324596267093,0.730637071991862,0,0.9187606573104858,0.9187606573104858,2.0,0.9187606573104858,0.3062535524368285,0.1837521314620971
2019-01-02,274.4131774902344,281.74199412146214,271.29733970041656,278.14341545774107,6218991,-0.0216729807698146,0.0221528572258555,-0.0128767340000284,-0.0004737382826297,0.0360615507862487,-0.0243408854569033,-0.0162050973913049,-0.0185213220708874,0.0380617815681146,-0.0134112035741268,0.0169087440570572,0.0208858066200898,0.0249966925070117,0.0166491040102687,6099304.0,7732261.95,1.019623058630952,0.8042912979687658,-134784.0723506505,276.98484497070314,276.8795227050781,273.02860565185546,276.21670121984107,275.44798471413577,-0.0092845060918071,0.0050711603462694,54.47667219710337,0.8056038350082986,0.5594101194575103,0.2461937155507882,288.2297100425071,257.8275012612038,273.02860565185546,0.1113517344042324,0.5455418173179049,1,0.5036148428916931,0.5036148428916931,1.0,-0.4151458144187927,0.4741251667340596,0.2844751000404358
2019-01-03,275.15924072265625,276.91464859717325,270.28799501584655,274.2815219254309,6230813,0.0027150696286932,-0.0216729807698146,0.0221528572258555,-0.0128767340000284,-0.0117714256368325,-0.0101041329639913,-0.0285094895332029,0.0022378123594561,0.0240829766935066,0.0032000653600863,0.0166826747391052,0.0201169825959365,0.0246711639853506,0.0019009514565948,5592520.2,7792435.0,1.1141333025493587,0.7995976867307845,16917.091138366864,276.4231201171875,276.07203674316406,273.05932464599607,276.0244356748984,275.4204852863758,-0.0045722636876229,0.0076903291231038,56.6924091688534,0.6765282865208064,0.5828337528701696,0.0936945336506368,288.27580589552065,257.8428433964715,273.05932464599607,0.1114518339137604,0.5690013690492928,1,-0.9751091003417968,0.9751091003417968,1.0,-1.47872394323349,0.1490887999534607,0.0894532799720764
2019-01-04,283.0146484375,284.9894784660753,274.2376392971349,274.2376392971349,11361086,0.0281486703159661,0.0027150696286932,-0.0216729807698146,0.0221528572258555,-0.0004737382826297,0.0186384497509208,0.0186384497509208,0.06069087811408,0.0379903981235615,0.0320051221373565,0.0215510530586729,0.0213798614265122,0.0244619422229196,0.8233713642184415,6827773.6,8032164.75,1.6639517748508827,1.414448825890928,319799.4642453385,277.45880737304685,276.5898803710937,273.86900482177737,277.2953834499168,276.1437389198162,0.0200240212846558,0.0333942266364688,52.269508093232496,1.1943332068498762,0.705133643666111,0.4891995631837652,289.4077637020919,258.3302459414628,273.86900482177737,0.1134758487213735,0.7942848809922937,1,0.7047410607337952,0.7047410607337952,2.0,1.679850161075592,0.0777489344278971,0.2304014921188354
2019-01-07,285.2088928222656,287.7980932093917,282.7074256713976,284.72615198332977,5511088,0.0077232114908393,0.0281486703159661,0.0027150696286932,-0.0216729807698146,-0.0128767340000284,0.0398399716411073,0.0553751751199671,0.0690903679055714,0.0178489088738425,0.001695456618836,0.019458873360207,0.0187068631189235,0.024472735860684,-0.5149153874902452,7087824.8,8042774.95,0.7775429212076461,0.6852222067956781,42563.29816862698,279.6442810058594,278.08636169433595,274.79059143066405,278.7342033357984,277.0070869105257,0.0198988936816113,0.0379136029998696,57.07029906577873,1.7614496257573933,0.9163968400843674,0.8450527856730259,290.73928713244703,258.84189572888107,274.79059143066405,0.1160789066230253,0.826619229133479,1,0.0,0.0,0.0,0.0,0.0,-0.0540736079216003
2019-01-08,288.9830322265625,291.17728471730294,283.71683813675924,284.15568269092046,7194973,0.0131461053122393,0.0077232114908393,0.0281486703159661,0.0027150696286932,0.0221528572258555,0.0305164413769056,0.065189359890599,0.1162909897664836,0.0258162097721181,0.0169883969587643,0.0181740459594677,0.0188528400552429,0.0232455982792744,0.3055449305109989,7303390.2,8115085.2,0.9851552228443168,0.8866170622583235,94585.87277671904,281.3557983398438,279.854931640625,276.295849609375,280.59762677048275,278.14765313110064,0.0271088562301671,0.0459188316984295,58.10332702244212,2.486769056004846,1.2304712832684632,1.2562977727363829,291.59021620300905,261.001483015741,276.295849609375,0.1107100712171905,0.9147665266003322,1,0.0,0.5216590762138367,1.0,0.0,0.0,0.140948212146759
2019-01-09,293.5909423828125,296.5751208411951,287.27150389918273,292.44993472048577,8018192,0.0158194716997039,0.0131461053122393,0.0077232114908393,0.0281486703159661,-0.0216729807698146,0.069886457596449,0.0438444738802019,0.1524547494075039,0.0316890462168325,0.0039015486989842,0.0096147567466313,0.0162048696208647,0.0227774788557923,0.1144158567377529,7663230.4,8016276.4,1.0463201002021287,1.0002389638161675,126843.56142679296,285.1913513183593,281.0880981445313,278.2377624511719,282.96004779090634,279.61844258364465,0.0294524747178488,0.0551800725982871,58.30981473564409,3.394282592953573,1.6632335452054852,1.7310490477480878,291.77679484793265,264.6987300544111,278.2377624511719,0.0973198769102145,1.0669969419422427,1,0.9328585267066956,0.9328585267066956,1.0,0.9328585267066956,0.3109528422355651,0.1865717053413391
2019-01-10,296.04852294921875,297.2334269907948,291.747781045674,295.3902561349804,5748158,0.0083359237019818,0.0158194716997039,0.0131461053122393,0.0077232114908393,0.0027150696286932,0.0759170659567913,0.0650458568641363,0.1039111055579395,0.01852955012399,0.0022284648886236,0.0082717931563785,0.0152071163776662,0.0202692822410796,-0.2831104568211886,7566699.4,7788692.95,0.7596651718449394,0.7380131733142722,47916.20651493678,289.36920776367185,282.8961639404297,279.63111419677733,285.3397705469631,281.18321214227075,0.0230823287562853,0.0587109513889374,65.33626499689305,4.262662502208457,2.1831193366060795,2.0795431656023773,294.48454969752606,264.7776786960286,279.63111419677733,0.1062359283115849,1.052646852359976,0,0.0,0.0,0.0,-0.9328585267066956,0.3109528422355651,0.1865717053413391
2019-01-11,294.1176147460937,296.0485487346683,288.763627641482,295.91688941636653,5922578,-0.0065436322749512,0.0083359237019818,0.0158194716997039,0.0131461053122393,0.0281486703159661,0.0392310658472705,0.0586007218476609,0.1055759415636108,0.0247687344380079,-0.006080337873994,0.0086439546833693,0.0156230604922377,0.0202211813288585,0.0303436335605249,6478997.8,7701487.9,0.9141194645875632,0.7690173739025156,-38755.172551716365,291.5898010253906,284.5243041992188,281.03543853759766,286.9357422195323,282.4150600093015,0.0086690745417497,0.0465499165392475,72.2222474726528,4.740407218301755,2.6945769129452146,2.04583030535654,295.7854474863672,266.2854295888281,281.03543853759766,0.1049690318453998,0.9434633312404668,0,-0.6439638733863831,0.9504367311795552,3.0,-0.6439638733863831,0.0962982177734374,0.0577789306640625
2019-01-14,291.04559326171875,293.8542456500361,288.0175186205556,293.23984551010886,3674704,-0.0104998047226156,-0.0065436322749512,0.0083359237019818,0.0158194716997039,0.0077232114908393,0.0204646509500332,0.061119933704635,0.0386843959620075,0.0200543391297179,-0.0074827902209983,0.0118696102206341,0.0153243399637932,0.0171925484153235,-0.3795431651554442,6111721.0,6748684.0,0.6012551947315657,0.5445067512421681,-38583.67441341462,292.75714111328125,286.2007110595703,281.5774185180664,287.6829878635661,283.2370155571508,-0.0058463060714895,0.0336254760537371,67.71647765943874,4.8156253564498,3.118786601646132,1.6968387548036683,296.9812013873236,266.1736356488092,281.5774185180664,0.1094106405998525,0.8073327774097909,1,-0.324172834555308,0.8675898512204488,3.0,-0.324172834555308,0.1949081089761521,-0.0118479092915852
2019-01-15,296.4434814453125,297.84780780707376,286.5693600090728,289.6413016354744,5706902,0.0183766484220789,-0.0104998047226156,-0.0065436322749512,0.0083359237019818,0.0131461053122393,0.0258162189013955,0.057120479408979,0.0715418367886109,0.0380458620409287,0.0234848406336708,0.0130439231351848,0.0149214586053268,0.0172047929153985,0.5530235904715046,5814106.8,6693577.35,0.981561260622182,0.8525937180661699,104873.73163325893,294.2492309570313,287.8025146484375,282.567025756836,289.2758048784291,284.4947742131662,0.0074571154566642,0.0491085456673843,64.8369874435065,5.250278791508322,3.54508503961857,1.7051937518897518,299.1371993199904,265.99685219368155,282.567025756836,0.1172831367621353,0.9187178738831184,0,0.4543102085590362,0.9103602766990662,2.0,0.7784830431143441,0.0433791246679093,0.0790141324202219
2019-01-16,293.1081848144531,303.0262013634135,290.8700659581425,295.5657556424928,7705383,-0.011314808879641,0.0183766484220789,-0.0104998047226156,-0.0065436322749512,0.0158194716997039,-0.0016443203746043,0.0681272214957098,0.050818115845068,0.0414732035305197,-0.0083148023109018,0.0131123711177579,0.013065435372625,0.0174725531136833,0.3501866687039658,5751545.0,6765220.6,1.3397066353475455,1.1389699546530678,-87184.93598943505,294.1526794433594,289.67201538085936,283.2757690429688,289.97260123043344,285.3150990323363,-0.0035508587951087,0.0347096958017363,64.78142988237258,5.264923446240459,3.889052720942948,1.3758707252975113,300.3950193083077,266.1565187776298,283.2757690429688,0.1208663227580345,0.7871742517659164,0,0.0,0.0,0.0,-0.4543102085590362,0.0433791246679093,0.2078069070974986
2019-01-17,291.44061279296875,295.56579928781235,289.81686411394554,292.2744353048874,4569576,-0.0057055169799434,-0.011314808879641,0.0183766484220789,-0.0104998047226156,0.0083359237019818,-0.0155647125354528,0.0591707261131859,0.0289743093831871,0.0197259232979677,-0.0028528752815785,0.0122691375198397,0.0136032511715799,0.0172916281617207,-0.4069631580935042,5515828.6,6704217.2,0.8284477875182706,0.6815972489674111,-26071.793459142216,293.23109741210936,291.30015258789064,283.6860946655273,290.23951242362165,285.8984812952537,-0.0061060529900901,0.0273348545214533,62.89518885930013,5.083372362664477,4.127916649287254,0.9554557133772228,301.19021183940754,266.1819774916471,283.6860946655273,0.1234048302192463,0.7215055478208516,0,0.0,0.0,0.0,0.0,0.1514367361863453,0.0260274748007456
2019-01-18,273.0966186523437,291.7916436634353,267.08436589469915,290.08013231226727,16359865,-0.0650106082871595,-0.0057055169799434,-0.011314808879641,0.0183766484220789,-0.0065436322749512,-0.0714713945708319,-0.0350442277101659,-0.0170589480364807,0.0904708300331939,-0.0585476624150221,0.030557888892587,0.0242731636567059,0.0224348424237111,2.5801713331827725,7603286.0,7222831.35,2.1516834957937925,2.2650210433059605,-1063564.775145811,289.02689819335933,290.308349609375,283.4491149902344,287.12262264702565,284.67925628164323,-0.0551169446186224,-0.0365232974470474,49.12280146851168,3.419862751919311,3.9863058698136657,-0.5664431178943548,301.4090982877865,265.48913169268224,283.4491149902344,0.1267245678164908,0.2117899230089575,1,-0.9720363020896912,0.9720363020896912,1.0,-0.9720363020896912,-0.3240121006965638,-0.1683797856171925
2019-01-21,273.27215576171875,276.9146305793305,268.5764660078592,272.70165195461306,8621248,0.0006425591052599,-0.0650106082871595,-0.0057055169799434,-0.011314808879641,-0.0104998047226156,-0.0610675368790671,-0.0418526117556422,0.0112049676591281,0.030512309416338,0.0020920438252447,0.0313487462467737,0.0240090537330162,0.0215265973297094,-0.4730245023415536,8592594.8,7035695.35,1.0033346387985151,1.2253583435786486,5539.661401104543,285.4722106933594,289.1146759033203,283.60051879882815,284.6043559406062,283.59286575593615,-0.0427364012140059,-0.0364187029024295,44.19100762160896,2.091573421719602,3.607359380194853,-1.515785958475251,301.13787037934026,266.06316721831604,283.60051879882815,0.123676442164425,0.2055324177743433,0,0.0,0.9066370725631714,1.0,0.0,0.0,-0.1944072604179381
2019-01-22,267.5671081542969,273.930412763697,264.6706928830177,273.84264980879294,8770625,-0.0210977996768228,0.0006425591052599,-0.0650106082871595,-0.0057055169799434,0.0183766484220789,-0.0974093717636449,-0.074107894526747,-0.0137495808431865,0.0346070933178361,-0.0229165970270806,0.0261333304688981,0.023688098370629,0.0220419498682257,0.017326609790137,9205339.4,7212943.85,0.9527758422465118,1.2159563671080014,-185040.889290534,279.6969360351562,286.9730834960937,283.4140075683593,281.5066745249136,282.0666031272086,-0.0433677538724797,-0.0559143125988231,44.41261358734259,0.5719517906665601,3.000277862289195,-2.4283260716226347,301.57069384541654,265.25732129130216,283.4140075683593,0.1281283619877384,0.0636070598937803,0,0.0,0.6644536256790161,1.0,0.0,0.0,-0.1944072604179381
2019-01-23,266.5577697753906,269.80526706893806,265.32899906429225,269.2786595413059,5617992,-0.003779414223374,-0.0210977996768228,0.0006425591052599,-0.0650106082871595,-0.011314808879641,-0.090582305150809,-0.0920776791954752,-0.0522703027157089,0.0167928626069225,-0.010104364640518,0.0269982221279285,0.0222958326547723,0.020274987422101,-0.3594536307275707,8787861.2,7075485.15,0.6392900242894142,0.7940080264319401,-21232.718871601886,274.38685302734376,284.26976623535154,282.6789321899414,278.7886918431821,280.58957137941644,-0.0285330115695191,-0.0570299395489383,43.00999001544061,-0.7056699481130408,2.259088300208748,-2.9647582483217887,302.3316708105625,263.0261935693203,282.6789321899414,0.1390463623756423,0.0898494676554832,0,0.8276771306991577,0.8276771306991577,1.0,0.8276771306991577,0.2758923768997192,0.1655354261398315
