Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2020-06-29,331.8420715332031,334.26004053371287,327.3930026690205,333.92151897039685,27384244,-0.0173363898533453,-0.0054277803342794,0.0082963269782827,-0.0774981090272586,0.0102551841489812,-0.0665214772237459,0.0362428618818511,0.0113485352756341,0.0206936927345128,-0.0062273537914101,0.0387040540671191,0.0334821430427569,0.0297329081262145,-0.2084587328099141,44466467.2,45902422.3,0.6158403337245555,0.5965751397829827,-474743.9298231344,341.89113159179686,341.968505859375,339.671435546875,339.58973237053726,336.46924653815194,-0.0293925730445441,-0.0230498157758437,47.693617921319856,3.992840433370589,4.615890636019539,-0.6230502026489502,359.5461387147779,319.7967323789721,339.671435546875,0.1170231057898901,0.3030319258725819,1,-0.9631396234035492,0.9631396234035492,2.0,-0.9631396234035492,-0.3210465411345164,-0.1059192725022634
2020-06-30,339.9180908203125,342.8196535946516,334.9370511113854,335.61409423188707,47526095,0.0240455116468813,-0.0173363898533453,-0.0054277803342794,0.0082963269782827,0.0231286287688442,-0.0656651942535877,0.0247849696482129,0.0087543919581023,0.0231897115691705,0.0128242426715597,0.0389241137889349,0.0324858152920365,0.029619809548513,0.7355270059673731,47473022.2,45900816.4,1.00111795705309,1.0354084900328702,1142789.2708532908,337.113232421875,342.7906158447266,339.8189331054688,339.64943390686,336.7977078983577,0.008320226347352,0.0002917957335031,49.36502466454487,3.7596784226358864,4.444648193342808,-0.684969770706922,359.6529076418507,319.98495856908687,339.8189331054688,0.1167326043615473,0.5024996935097864,1,0.2353751876137473,0.8390392173420299,11.0,1.1985148110172965,-0.2425881452632673,-0.0515661812189854
2020-07-01,352.1045837402344,353.7488142321482,340.0631175478735,342.6261584189706,36922617,0.0352235651323279,0.0240455116468813,-0.0173363898533453,-0.0054277803342794,-0.0774981090272586,0.0458199653470978,0.0646291520974584,0.0201764416278735,0.0388682718608723,0.027664044581422,0.0213090140489315,0.0339899635691589,0.0301920085611848,-0.2231085469992854,43266389.6,44262482.3,0.8533787390478266,0.8341741149930944,1300546.2047554995,340.19854736328125,344.9280944824219,340.16711883544923,341.91400660383715,338.25550559758403,0.0349973169175212,0.0350929418035836,59.27582258462044,4.506298180798979,4.456978190834042,0.0493199899649363,360.62902508701694,319.7052125838815,340.16711883544923,0.1203050213766595,0.7916997262625651,0,0.3496040225028992,0.876114571094513,10.0,0.1142288348891518,-0.1260534710956342,-0.0756320826573805
2020-07-02,350.9440002441406,358.7298480337504,349.4932189529422,353.9906350524131,50964311,-0.003301577093727,0.0352235651323279,0.0240455116468813,-0.0173363898533453,0.0082963269782827,0.0337607119198883,0.0308237808858782,0.0431219387061831,0.0263193816517238,-0.0086065407007769,0.0220187736764175,0.0331155155219379,0.0295660049921739,0.3803006162862183,39478674.2,43957619.1,1.290932687906728,1.1593965288261028,-168262.6017951815,342.49078369140625,345.977490234375,340.8925079345703,343.55582362934683,339.46393365916083,0.0246815883966995,0.0294858117313026,57.69707384357022,4.947320696129509,4.555046691893136,0.3922740042363735,361.8208236928977,319.96419217624293,340.8925079345703,0.1227854251484122,0.7401409751659269,0,0.3746632167271205,0.8799639344215393,7.0,0.0250591942242213,0.3198808089479223,-0.0006994393119564
2020-07-03,349.1547241210937,355.1029219667265,347.9940871928723,352.6849529631178,28779044,-0.0051115077247003,-0.003301577093727,0.0352235651323279,0.0240455116468813,-0.0054277803342794,0.0340877138260748,-0.0076963773998599,0.0106383288832132,0.0203601277105697,-0.0100095816744222,0.0219758490255562,0.0314374938665949,0.0290325820350537,-0.4353098583045692,38315262.2,43534016.45,0.7511117593239385,0.6610702697981821,-147104.30571549173,344.7926940917968,345.70668334960936,341.0762741088867,344.5738055369372,340.3868660841068,0.0126511672203111,0.0236851713984302,63.60330987579493,5.0937371562037015,4.6627847847552495,0.430952371448452,362.23742338527967,319.91512483249375,341.0762741088867,0.1240845575182833,0.6908792832253958,1,-0.3246547182401021,0.952523946762085,3.0,-0.6993179349672226,0.1332041736633058,-0.0656303829599768
2020-07-06,349.9768371582031,355.7799627282729,348.6711280016928,355.7799627282729,33334074,0.002351813196739,-0.0051115077247003,-0.003301577093727,0.0352235651323279,-0.0173363898533453,0.0546487838061409,-0.0155080112448705,0.0056977643474751,0.0203123006205311,-0.0163109960593871,0.0179946590193685,0.0312280990988196,0.0289935064741415,0.1582759316119049,39505228.2,42859353.1,0.843788924120175,0.7777549493624998,78395.51513427691,348.4196472167969,345.1553894042969,341.1754135131836,345.55617492262184,341.30019666259216,0.0044692942945243,0.0257973561294722,59.55513158776292,5.215984287071706,4.773424685218541,0.4425596018531648,362.4910389829044,319.85978804346274,341.1754135131836,0.1249540536947112,0.7064547356942941,1,0.3617020547389984,0.9209737062454224,10.0,-0.05788720647494,0.0550698869758182,0.0430436318828945
2020-07-07,363.71087646484375,365.5969040461741,350.21862747763504,351.08909039354813,46030825,0.0384922838452285,0.002351813196739,-0.0051115077247003,-0.003301577093727,0.0240455116468813,0.0699956439126643,-0.0002658278953535,0.0788982889281211,0.0422815966297491,0.0359503795949552,0.0215028256088043,0.0329104696660518,0.0291616677399713,0.3808940665338416,39206174.2,42779795.9,1.174070817651981,1.0759944976736089,1771831.5815300434,353.17820434570314,345.1457183837891,342.5052963256836,348.8570297484804,343.43454711994946,0.0298225428113645,0.0619131451882601,65.20966551582237,6.347913416491508,5.088322431473134,1.2595909850183735,365.964844415236,319.0457482361312,342.5052963256836,0.1369879434929674,0.9519605419979068,0,0.439349102973938,0.773895525932312,10.0,0.0776470482349395,0.4068801396422916,0.055980809132258
2020-07-08,356.8438720703125,366.5640955142677,355.48978583538184,365.50018326520336,46315597,-0.019060903605501,0.0384922838452285,0.002351813196739,-0.0051115077247003,0.0352235651323279,0.0134598881949645,0.0598965851527315,0.0451842086374696,0.0310340475083281,-0.0236834660862808,0.0215161622322968,0.0204582741461467,0.0295142465157155,0.0061865499912288,41084770.2,43280955.6,1.1273179033139633,1.0701149352626584,-882817.1298482331,354.1260620117188,347.1623046875,343.27662963867186,350.3091828979044,344.7116256866507,0.0076746965279945,0.0395227675298528,57.76456749841511,6.614616362011702,5.393581217580849,1.2210351444308536,367.5846360974908,318.9686231798529,343.27662963867186,0.1416234276385504,0.7790694180254019,1,0.2265324220061302,0.8338356502354145,16.0,-0.2128166809678078,0.3425278599063555,0.1662182371815045
2020-07-09,358.1979064941406,363.6625101179346,353.3135917735156,361.196193730804,35144463,0.0037872921076623,-0.019060903605501,0.0384922838452285,0.002351813196739,-0.003301577093727,0.0206696972877544,0.0551282329032458,0.0852746730078837,0.0288916215220488,-0.0083009934454014,0.0212559528440709,0.0204472479866851,0.0282674103056727,-0.2411959409699501,37920800.6,43188204.25,0.926785891751452,0.8137514307509093,133102.3473479326,355.57684326171875,349.0338134765625,344.68388671875,351.74349627903825,345.9960333826021,0.0073712990091783,0.0392069960218872,53.316483765782486,6.856205559838543,5.686106086032387,1.1700994738061556,369.0272314264298,320.34054201107017,344.68388671875,0.1412502623166898,0.7775711377723548,0,0.4371765568852425,0.8468000695109368,20.0,0.2106441348791123,0.3676860272884368,0.3768698795636495
2020-07-10,348.5260314941406,356.11845948948564,347.2203224285606,352.9267229384877,27864858,-0.0273727218594123,0.0037872921076623,-0.019060903605501,0.0384922838452285,-0.0051115077247003,-0.0018006132626033,0.0322257217738644,0.0469203237830337,0.0255307674516548,-0.0124691363909955,0.0255610292219743,0.0227790836028696,0.029097628638971,-0.2071337667045872,37737963.4,42205993.8,0.7383773656423653,0.6602109200897434,-762737.0076860223,355.45110473632815,350.1218994140625,345.4648895263672,351.1585026817841,346.23698558370097,-0.0194824918249291,0.0088609351068071,46.571420672445576,6.195805865146269,5.788046041855164,0.407759823291105,369.21218243472094,321.71759661801343,345.4648895263672,0.1374802107439127,0.5644524405284232,0,-0.3445664048194885,0.8961626986662546,6.0,-0.781742961704731,0.1063808580239614,0.224038746356964
2020-07-13,341.9974975585937,354.9578038391216,340.9335854313089,352.1529660608029,32379935,-0.0189095032777829,-0.0273727218594123,0.0037872921076623,-0.019060903605501,0.002351813196739,-0.0227996220104202,0.0306031901816115,0.0679551992583589,0.0410067866224954,-0.0288382307717259,0.0267383959229804,0.0229413025963181,0.0279357387652534,0.1620348110153657,37547135.6,41649957.55,0.8623809641553588,0.777430204127543,-612288.4870168979,353.85523681640626,351.13744201660154,346.55297393798827,349.49286538665854,345.833224819405,-0.0335101420696645,-0.0131451083152722,39.06927986056112,5.086996492792196,5.647836132042571,-0.5608396392503758,367.2285322914543,325.8774155845223,346.55297393798827,0.1193211999800391,0.3898342598174402,0,-0.3416416868567467,0.8091591522097588,4.0,0.5261724963784218,-0.683086651066939,-0.3913299602270126
2020-07-14,334.211669921875,340.8852881056128,329.424108917804,339.9664480611203,34031256,-0.023028885427773,-0.0189095032777829,-0.0273727218594123,0.0037872921076623,0.0384922838452285,-0.081106198499456,-0.0167876351760696,0.007581253443839,0.0342931747131629,-0.0169274884979551,0.0120821290210918,0.0229760209110105,0.027467476661135,0.0509982802621438,35147221.8,40475958.5,0.9682488190289908,0.8407770257003302,-783701.8953872154,347.9553955078125,350.5667999267578,346.6787078857422,346.7144662112433,344.7264100672593,-0.0394985270048181,-0.035961360418985,48.46661432495701,3.539208067730499,5.226110519180157,-1.686902451449658,367.0014473513931,326.3559684200913,346.6787078857422,0.117242501505739,0.1932736852495022,1,-0.6621068835258483,0.8750981211662292,5.0,-0.3204651966691016,-0.6238542512059212,-0.6111866483092309
2020-07-15,334.4534606933594,345.0925243067149,332.47073791735966,338.0320666243409,30442553,0.00072320439919,-0.023028885427773,-0.0189095032777829,-0.0273727218594123,-0.019060903605501,-0.0627456799161212,-0.0501303415575445,0.0112589290706939,0.0377385432436215,-0.0105865871445814,0.01424962692407,0.0190760309379132,0.0274565336124761,-0.1054531457786923,31972613.0,40142736.05,0.952144668313472,0.7583577004338249,22016.18825217519,343.47731323242186,348.8016876220703,346.8648910522461,344.485192480719,343.7480339364117,-0.0262720482297365,-0.0357817429179284,46.77018667624102,2.305508615988856,4.641990138541897,-2.336481522553041,366.6330786843619,327.09670342013027,346.8648910522461,0.1139820612697193,0.1860756638427783,0,0.9465281069278716,0.9465281069278716,2.0,1.6086349904537198,-0.0190734878182411,-0.3529677459597587
2020-07-16,333.3411560058594,337.1615583231289,329.8109276396466,336.53289237016816,35535437,-0.0033312808708807,0.00072320439919,-0.023028885427773,-0.0189095032777829,0.0037872921076623,-0.0693939021910164,-0.0501585558551663,-0.0208808513045198,0.0220513745484013,-0.0094841735731378,0.0123926525035164,0.0190757146473,0.0266353499716605,0.1672949046027776,32050807.8,39955211.95,1.1087220397608823,0.8893817668760983,-118378.52151648834,338.50596313476564,347.04140319824216,346.5094467163086,342.4590040307445,342.7569027049305,-0.0152576547871626,-0.0380026889172527,47.21000326805919,1.2239305107383984,3.958378212981197,-2.734447702242799,367.0055321846549,326.01336124796234,346.5094467163086,0.1183002983761459,0.1787608362878348,1,-0.974220335483551,0.974220335483551,1.0,-1.9207484424114227,-0.2299330373605092,-0.3798509964346886
2020-07-17,342.1909484863281,344.3187729345473,334.11495593637466,334.64689729031846,27511781,0.0262024521061688,-0.0033312808708807,0.00072320439919,-0.023028885427773,-0.0273727218594123,-0.0181767857644774,-0.0199446696655617,-0.02748754536056,0.0298190733662271,0.0225433173207188,0.0194858106603714,0.0214983595388054,0.0262198923057397,-0.2257930864899734,31980192.4,38762439.2,0.8602756561276974,0.7097536060114606,720876.1240079058,337.23894653320315,346.34502563476565,346.0258544921875,342.4102666590324,342.7030023031588,0.014683956298735,-0.0110827152251016,56.45355281106888,1.0685586830070406,3.380414306986366,-2.311855623979325,366.4463761610049,325.6053328233701,346.0258544921875,0.1180288779217707,0.4061016640991268,1,0.9449030160903932,0.9449030160903932,3.0,1.919123351573944,0.3057369291782379,-0.0173075565695762
2020-07-20,351.089111328125,354.3291958069875,343.5934071606512,346.2531731555613,36312529,0.025671159509493,0.0262024521061688,-0.0033312808708807,0.00072320439919,-0.0189095032777829,0.0265838605090191,0.0031781365274157,-0.0123791612944598,0.0305785292107869,0.0139664804469274,0.0209156316553015,0.0232203762363301,0.0268005276164959,0.3198901590558605,32766711.2,38571385.55,1.108214027900365,0.941436987087958,932184.7241520914,339.05726928710936,346.4562530517578,345.80582122802736,343.9882384170492,343.5016793531556,0.0354861645241035,0.015278198849677,56.89553579367267,1.6444762676570122,3.033226699120496,-1.3887504314634835,365.8890247625304,325.7226176935243,345.80582122802736,0.1161530680032134,0.6315350434760301,1,0.7511626879374186,0.8839319348335266,6.0,0.7511626879374186,0.0536976125505235,0.0263551036516825
2020-07-21,366.3706359863281,367.43454820576073,357.9077448348309,358.8265848234822,45559912,0.0426054179578276,0.025671159509493,0.0262024521061688,-0.0033312808708807,-0.023028885427773,0.0962233487297752,0.0073128402079596,0.0070450683556846,0.0260031848493593,0.0210242258570586,0.0192637263942896,0.0239952229386627,0.0280344518725024,0.2546609463637193,35072442.4,39224715.15,1.2990230757353811,1.1615103341292206,1941099.0928818467,345.4890625,346.72222900390625,345.93397369384763,348.0577652478272,345.6796752229816,0.0604406210003483,0.0590767714262345,58.48191702537951,3.295992282294719,3.0857798157553407,0.2102124665393785,366.5270800565816,325.3408673311137,345.93397369384763,0.1190580164350025,0.9962015427032288,1,0.4460307285189628,0.9198956862092018,8.0,-0.3051319594184558,0.3990644721521271,0.3104053164521853
2020-07-22,368.5951843261719,376.71955391165113,362.9854787789867,374.2048603571352,45500191,0.0060534927517212,0.0426054179578276,0.025671159509493,0.0262024521061688,0.00072320439919,0.1020821359182018,0.0329312429766033,0.0948002971284682,0.0372605929667032,-0.0149909224204344,0.0181585001100196,0.0229869337132365,0.0212202329098586,-0.0013108234274026,38083970.0,38601935.7,1.1947334009558352,1.1787023156976038,275435.0764204339,352.3174072265625,347.89736022949216,347.5298324584961,351.7918414438899,347.86210466138067,0.0462020234190181,0.0606145139214531,60.36344089874755,4.729810767798426,3.4145860061639577,1.3152247616344686,369.9670356921623,325.0926292248299,347.5298324584961,0.1291238975079687,0.96942909168082,1,0.0,0.0,0.0,-0.4460307285189628,0.3990644721521271,0.1214247132341066
2020-07-23,379.3793029785156,382.6677346281765,366.41899617325214,369.9975722710928,37838027,0.0288375236507358,0.0060534927517212,0.0426054179578276,0.025671159509493,-0.0033312808708807,0.138111199721906,0.0591332224459035,0.1175213654084668,0.0428297967953316,0.025356195311868,0.0130549258130529,0.0243761523463432,0.0218984479588704,-0.1683985018876074,38544488.0,36998692.65,0.98167154276378,1.0226855137271993,1091154.9985096816,361.52503662109376,350.0154998779297,349.52465667724607,356.8077435410945,350.8637425963459,0.0493859748256786,0.0854149935660693,66.05032325941168,6.659543425086099,4.063577489948386,2.5959659351377127,375.7276347709711,323.3216785835211,349.52465667724607,0.149934933591372,1.069680404160225,0,0.4886445232800075,0.7666739821434021,7.0,0.4886445232800075,0.3115584172663234,0.3371675879472778
2020-07-24,369.272216796875,375.9458349026856,359.9388622862316,375.5589362466442,52980980,-0.0270024170728562,0.0288375236507358,0.0060534927517212,0.0426054179578276,0.0262024521061688,0.0791408084589615,0.0595254971738981,0.0936694710581396,0.0433473515968815,-0.0167396348296195,0.0269786087076415,0.0243204698339989,0.0229730019323883,0.4002046142627891,43638327.8,37917936.45,1.2140928094866184,1.3972537790884978,-1430614.518888658,366.9412902832031,352.0901184082031,351.1060089111328,359.0740114057819,352.6169306154439,0.0063523145947215,0.0517399515379419,59.3267883015498,7.289286712743717,4.708719334507453,2.580567378236264,378.0959164565208,324.1161013657448,351.1060089111328,0.1537422138065391,0.8365370528815765,0,-0.0090631023049354,0.9461758062243462,8.0,-0.4977076255849429,0.1598604736583573,0.3353549674862907
2020-07-27,346.7367553710937,373.14096510332377,344.8991048302517,372.3672268280923,73275058,-0.0629682249723501,-0.0270024170728562,0.0288375236507358,0.0060534927517212,0.025671159509493,-0.0123967272598313,0.0138575803809442,0.0448848567304107,0.0814504370696043,-0.068831168831169,0.0428557927724909,0.0320523591346491,0.0271412794987015,0.3830445944940996,51030833.6,40212477.15,1.43589772752605,1.822197069001008,-4614000.337006008,366.07081909179686,352.56404418945306,351.85074310302736,356.83087394492946,352.05691392550574,-0.0528150912675039,-0.0145345372496092,42.4386097900242,5.901905907424577,4.947356649090878,0.9545492583336994,377.3852822796865,326.3162039263682,351.85074310302736,0.1451441537480695,0.3998613662742678,0,0.0122665445009867,0.8992295344670613,30.0,-0.5716280882557233,0.348362744682365,0.3049339310044333
2020-07-28,340.5467529296875,350.8472947567231,331.9387893681909,349.25144115245945,125939354,-0.0180134391279929,-0.0629682249723501,-0.0270024170728562,0.0288375236507358,0.0426054179578276,-0.0704856790368,0.0189553016185621,0.0018494517542677,0.0555239632322562,-0.024923843389302,0.0347071325322649,0.0316649429918433,0.0269881538782745,0.7187206320600934,67106722.0,44133140.1,1.8767025157330737,2.8536232344817902,-2268600.8870977606,360.9060424804687,353.1975524902344,351.8821762084961,353.87012466943094,350.9607081163802,-0.0564116062198737,-0.0322136898235282,42.69613684034309,4.253879088473468,4.808661136967396,-0.5547820484939283,377.35634279108064,326.4080096259116,351.8821762084961,0.1447880472780221,0.2775114007741848,0,-0.0028365671634674,0.873810201883316,10.0,-0.0151031116644541,0.1977748700314097,0.2066377129157384
2020-07-29,339.5311584472656,345.914601820029,336.7746976984037,341.6106351753123,50194622,-0.0029867026127166,-0.0180134391279929,-0.0629682249723501,-0.0270024170728562,0.0060534927517212,-0.0788508019496732,0.0151820756866429,-0.0357093485106254,0.026919191049869,-0.0060872716301104,0.0335781199290543,0.0317016848533988,0.0256916210455955,-0.6014381493492496,68045608.2,44796740.35,0.7376614498391683,1.120497197068938,-149916.40867172563,355.0932373046875,353.705322265625,351.25350494384764,351.2630399017645,349.87217957646453,-0.0438253315538893,-0.0333728954489891,41.60868708696581,2.8331966466693643,4.41356823890779,-1.5803715922384258,377.31830737756,325.1887025101353,351.25350494384764,0.148410205545873,0.2751307241558012,0,0.4376607835292816,0.9149074256420135,4.0,0.440497350692749,0.149030253622267,0.2959824900825817
2020-07-30,333.6313781738281,342.9647327154155,329.23065683466547,341.80409577589,40820253,-0.0175289949109058,-0.0029867026127166,-0.0180134391279929,-0.0629682249723501,0.0288375236507358,-0.1205862429645462,0.0008706460715688,-0.0493315801332082,0.0411654202189409,-0.0239105315093136,0.0225408479389076,0.0322555220127474,0.0259307156264506,-0.1867604262464612,68642053.4,44289537.45,0.5946828653584538,0.9216680812276128,-715538.0070988877,345.94365234375,353.7343444824219,350.387873840332,348.0572832239579,348.32543658573724,-0.035590403484807,-0.0478227042587086,43.069322677481566,1.217201473623561,3.774294885850944,-2.5570934122273834,377.61975671261865,323.1559909680454,350.387873840332,0.1554385006182942,0.1923368144411956,1,-0.0106622378031412,0.9243425130844116,3.0,-0.4483230213324228,0.1413873261875577,0.2040646311640739
2020-07-31,335.4206237792969,341.4171982750352,330.826483009307,335.08213175659023,37345191,0.0053486122625841,-0.0175289949109058,-0.0029867026127166,-0.0180134391279929,-0.0270024170728562,-0.0916711073235136,-0.0197852244104631,-0.0393352843108992,0.0315744307741099,0.0010101762840417,0.0263882485817726,0.0310303594687932,0.0259813347655458,-0.0851308295418943,65514895.6,44717844.8,0.5700259560514357,0.8351294917504611,199744.94653114773,339.1733337402344,353.05731201171875,349.7011688232422,345.75970877947407,347.0964067946477,-0.0110642836202791,-0.0408364235441359,46.79849175805976,0.0799689906350522,3.0354297068077662,-2.955460716172714,377.7445562723804,321.65778137410405,349.7011688232422,0.1603848654181238,0.2453848064923376,0,0.0617949515581131,0.6663431376218796,4.0,0.0724571893612543,0.1629311657614178,0.0996446949243545
2020-08-03,331.98712158203125,337.88697145221033,329.32735585923274,335.4206255267917,32119883,-0.0102891598493925,0.0053486122625841,-0.0175289949109058,-0.0029867026127166,-0.0629682249723501,-0.0425384201720313,-0.0544078102389259,-0.0514025891606072,0.0257829748099508,-0.0102364126814443,0.009965212219083,0.0295141579426967,0.0260234544443656,-0.1399191665668546,57283860.6,44657135.25,0.5607143559035893,0.7192553400522932,-330486.610530785,336.22340698242186,351.14711303710936,348.8016830444336,343.25560201630265,345.65742725058897,-0.0125996147573749,-0.0482066523178454,48.869213900909536,-1.0858340586749478,2.211176953711224,-3.297011012386171,377.9404797053304,319.6628863835369,348.8016830444336,0.167079449884333,0.2114746765612505,1,0.1503156572580337,0.8054518848657608,4.0,0.1503156572580337,0.0501052190860112,0.040289674202601
2020-08-04,339.4828186035156,341.6106429482595,332.90595529175914,335.6140685339599,30811518,0.0223271600270568,-0.0102891598493925,0.0053486122625841,-0.0175289949109058,-0.0180134391279929,-0.0031241945988882,-0.0733896626579425,-0.0666135093259164,0.0256410256410255,0.0115273775216138,0.0153883426561082,0.0263629377865244,0.0249057797112489,-0.0407338034201432,38258293.4,43896169.9,0.8053552644875687,0.7019181416098902,687933.6930625418,336.0106201171875,348.4583312988281,347.5902801513672,342.5696413957959,345.069369284201,0.0103335974473579,-0.0233247648476274,52.38094550128119,-1.3888909980595372,1.4911633633570711,-2.8800543614166085,376.1275585711855,319.05300173154893,347.5902801513672,0.1642006698656302,0.3579496364618078,1,0.440213014682134,0.8834060728549957,6.0,0.2898973574241003,0.1968428906467225,0.1304647246996561
2020-08-05,340.6434936523437,348.18754532796,339.2410597882832,341.80410109370257,37057881,0.0034131194593563,0.0223271600270568,-0.0102891598493925,0.0053486122625841,-0.0029867026127166,0.0032760916852667,-0.0758330327210503,-0.0453990657706367,0.0262634857450335,-0.0033955339846572,0.0154090236659901,0.026223604434236,0.0246701005832592,0.2027281810652756,35630945.2,43433284.1,1.0400476549805364,0.8532138834972417,126482.97476361212,336.23308715820315,345.6631622314453,346.78026123046874,342.2194327151682,344.64785731926224,0.0131171103100433,-0.01769641546595,53.45541305155875,-1.517911490855397,0.8893483925145778,-2.4072598833699748,375.1306756871624,318.42984677377507,346.78026123046874,0.1635065061436821,0.3917693498361516,1,0.7069038599729538,0.7069038599729538,4.0,0.2666908452908198,0.4324775106377072,0.2594865063826242
2020-08-06,346.97857666015625,351.81451501082046,337.16162771155297,341.8524938149423,48021824,0.0184265820744416,0.0034131194593563,0.0223271600270568,-0.0102891598493925,-0.0175289949109058,0.0400058248699077,-0.0854045702123983,-0.0313215952147613,0.0422299481435105,0.0149950137499622,0.013004077324127,0.0247700258549432,0.0250747936070685,0.2958599548635823,37071259.4,44077152.15,1.2953923005917625,1.0894947077473562,884878.081300393,338.90252685546875,342.4230895996094,346.2192947387695,343.0847316142569,344.8698305898236,0.0238300076414941,0.0021930664550617,52.32070082114534,-1.096335038823156,0.492211706247031,-1.5885467450701871,374.0578387755291,318.38075070200995,346.2192947387695,0.1608145153074983,0.5136372419546104,0,0.1147432923316955,0.8723026067018509,8.0,-0.5921605676412582,0.420620055662261,0.2824351648489633
2020-08-07,346.2048034667969,347.8490046307121,341.562285407938,347.6555848258986,28510964,-0.0022325218316727,0.0184265820744416,0.0034131194593563,0.0223271600270568,0.0053486122625841,0.0321512123076721,-0.0624672322498791,-0.0066601281327325,0.0181589601294397,-0.0041730420060078,0.0137863870219337,0.0239878333893052,0.0243335156032397,-0.4062915227876392,35304414.0,44109457.45,0.8075750527965143,0.6463685034511799,-63651.34957203606,341.0593627929687,340.1163482666016,346.10323333740234,343.6520174056278,344.99697086382105,0.015086642488544,0.0002934677275767,47.43001751870294,-0.8152717480821252,0.2307150153811997,-1.045986763463325,373.9206315564723,318.2858351183324,346.10323333740234,0.1607462487468406,0.5018256583271131,1,-0.9590195268392564,0.9590195268392564,4.0,-1.0737628191709518,-0.0457907915115357,0.090631259481112
2020-08-10,351.6210021972656,352.9750883039983,345.62445743464644,347.7039046468145,22856010,0.015523379761121,-0.0022325218316727,0.0184265820744416,0.0034131194593563,-0.0102891598493925,0.0591404887083337,0.014086325578448,0.0281391083483677,0.0209049824197589,0.0112656127759909,0.0104327843047216,0.0143419658269126,0.0241676316082686,-0.1983431356442384,33451639.4,43633261.2,0.6832553025786832,0.5238208048496727,354802.5230539804,344.98613891601565,340.6047729492187,346.58440856933595,345.10092373138013,345.62783099081577,0.019232260467326,0.0145320836812026,41.34012387531051,-0.153713182842182,0.1538293757365234,-0.3075425585787054,374.4356843496243,318.7331327890476,346.58440856933595,0.1607185729747941,0.5904194419613321,1,0.1423368096351623,0.8777695099512736,15.0,-0.1365374386310578,0.1404036859671274,-0.0846130353212357
2020-08-11,355.29638671875,362.0183231308821,352.1046497856829,357.85942807060536,45446107,0.0103984360734536,0.015523379761121,-0.0022325218316727,0.0184265820744416,0.0223271600270568,0.0465813503619549,0.0433116265598569,0.0630879131234518,0.0279025447929668,-0.0071621456661739,0.0085249247824304,0.0128004453479579,0.0235378532072354,0.9883657296264744,36378557.2,44204003.75,1.249255344299361,1.0280993381736376,472568.43842683546,348.1488525390625,342.079736328125,347.6386444091797,346.9546442745383,346.5486458220476,0.0205301098296326,0.0220278799055404,42.32273899796659,0.6595467167986726,0.2549728439489532,0.4045738728497193,375.11161700261465,320.1656718157447,347.6386444091797,0.1580547677035501,0.6393686519273899,0,0.3191723124734286,0.8514789712840113,29.0,0.1768355028382663,0.2467944567916036,-0.0437272312928891
2020-08-12,354.812744140625,356.6503945073851,351.8144569547426,353.7488319757996,25706005,-0.001362164298106,0.0103984360734536,0.015523379761121,-0.0022325218316727,0.0034131194593563,0.0415955412397872,0.045007903731854,0.060873292819451,0.0136295486351692,0.0030075354846632,0.0095303247514804,0.0127085174445491,0.02355335822966,-0.4343628817315419,34108182.0,43967176.35,0.7536609544302303,0.5846635407142765,-35015.80225793512,350.9827026367187,343.60789489746094,348.65660858154297,348.38338970473586,347.33570280476926,0.0109123369189807,0.017656729881379,33.90368489016274,1.2506187776149886,0.4541020306821604,0.7965167469328283,375.57568292251705,321.7375342405689,348.65660858154297,0.1544159707770364,0.6143452312123462,1,0.4608225375413894,0.8139846473932266,4.0,0.1416502250679608,0.3074438865499934,0.24024118158324
2020-08-13,355.973388671875,360.1323131118277,354.2324627773426,356.84388113536465,26257336,0.0032658081221386,-0.001362164298106,0.0103984360734536,0.015523379761121,0.0184265820744416,0.0259232489172627,0.0669661547434135,0.0678951046345377,0.0165738522098442,-0.0024394210171686,0.0076747678572967,0.0101686842226401,0.0235068424341781,0.0214475567090257,29755284.4,43503271.3,0.8824427838438003,0.6035715295736852,85751.42117452253,352.7816650390625,345.84209594726565,349.78822021484376,349.763389516943,348.1583395540174,0.0090473058809876,0.0176826093606932,40.12922860588401,1.792044385845884,0.7216905017149051,1.0703538841309788,375.8867580305129,323.68968239917467,349.78822021484376,0.1492247955042001,0.6184964556389396,0,0.9448541204134624,0.9448541204134624,3.0,0.484031582872073,0.5749496568094268,0.4292120056659325
