Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2023-07-26,735.0663452148438,764.8175100299142,724.9646757580742,755.0273473940453,22288660,-0.0230468568972993,0.0032722774197003,-1.9781877529606437e-05,-0.0019566338601692,0.0219539232673268,-0.0199809258296328,0.000161360189161,0.0634661821991384,0.0542166493286967,-0.0264374558724214,0.0108013818002849,0.0116758081826678,0.0198088385767468,1.6195172229802708,9973814.0,12299980.5,2.2347178321151766,1.812089051685895,-513683.557452561,747.6016845703125,744.3684631347656,743.2740020751953,744.1953415610891,737.7836593774949,-0.0167674038384135,-0.0110425722377428,31.37018276513648,10.822491135651376,13.30776142726007,-2.4852702916086944,781.8771274832362,704.6708766671544,743.2740020751953,0.1038732023460051,0.3936918089714837,0,0.7242955565452576,0.9122785806655884,5.0,-0.1974039077758788,0.5486650069554648,0.5047719597816467
2023-07-27,720.3267822265625,749.380756168841,718.7050272358173,749.380756168841,21471720,-0.0202557874891135,-0.0230468568972993,0.0032722774197003,-1.9781877529606437e-05,0.0015677511475182,-0.0411367231357496,-0.0254863429923456,0.0317129884806164,0.0425858508803513,-0.0387706432319065,0.0122788149663401,0.0130717030465739,0.0203975529009066,-0.0366527193649147,12969286.0,13018675.5,1.6555822733803542,1.649301420870349,-434926.5973457497,741.4210571289062,742.4846008300781,744.3810791015625,739.855603500266,736.1210996488347,-0.0284511408187266,-0.0323144926037515,31.19050806039202,8.186446098311649,12.283498361470388,-4.097052263158739,778.5556228107424,710.2065353923825,744.3810791015625,0.0918200224821061,0.1480670366852838,1,0.7100010737776756,0.9530146196484566,8.0,-0.0142944827675819,0.7853320315480233,0.6467721745371817
2023-07-28,729.9685668945312,731.254189001507,712.9990190187492,723.7780851969835,10070500,0.0132965009183259,-0.0202557874891135,-0.0230468568972993,0.0032722774197003,-0.0019566338601692,-0.0263989393762273,-0.0134650197532929,0.030863309519945,0.0250081589956946,0.008553010686781,0.0156987908108006,0.0139913484642045,0.0203716684557551,-0.5309877364272634,13636598.0,13078246.5,0.7384906411408476,0.7700191306227483,133902.4124980011,737.4624755859375,741.48828125,745.4738159179688,738.0579604810415,735.5351441484249,-0.0101617491594431,-0.0207991866278287,41.64506292062697,6.797021030053656,11.186202895187042,-4.389181865133386,775.9647051388462,714.9829266970913,745.4738159179688,0.0818027100880297,0.2457396386324329,0,0.0,0.0,0.0,-0.7100010737776756,0.4780988767743112,0.4711992189288138
2023-07-31,721.9288330078125,728.8115587529832,720.0251465864335,726.3492001211957,7493150,-0.0110749093734796,0.0132965009183259,-0.0202557874891135,-0.0230468568972993,-1.9781877529606437e-05,-0.0371029471300078,-0.0280456358499775,-0.0044591973343797,0.0121707455982085,-0.0060857327476173,0.0155379550913382,0.0141710881557514,0.0198506788065359,-0.2559306886450524,13966544.0,12848290.5,0.5365070986780982,0.5832020999213864,-82985.95717188908,731.8989135742188,739.4051635742187,745.3121337890625,735.1253918495453,734.2393049921761,-0.0136222098181804,-0.0313738361703204,42.013128952716286,4.989634914044359,9.946889298958506,-4.957254384914148,776.2869653309141,714.3373022472109,745.3121337890625,0.0831190856490686,0.1225435358759627,0,0.4540033042430877,0.8816074728965759,2.0,1.3963479697704315,-0.1627804537614185,0.0443319424986838
2023-08-01,718.9027709960938,724.8658849422148,716.3613434502885,721.9288720609418,7527650,-0.0042004443164083,-0.0110749093734796,0.0132965009183259,-0.0202557874891135,0.0032722774197003,-0.0442715908676901,-0.0202559952274247,-0.0751546486138198,0.01182989109938,-0.0041916886579272,0.0145642201081299,0.0138067642583055,0.0111822373881749,0.0046042051740589,13770336.0,11143569.0,0.5466569588425438,0.6755151783059807,-31619.474658411025,725.2386596679687,737.91884765625,742.3911651611328,732.175824421645,732.778682706835,-0.0087362809296124,-0.0316388384820568,41.16425192541808,3.275334464224102,8.612578332011626,-5.3372438677875245,771.6252961200934,713.1570342021722,742.3911651611328,0.0787566779640095,0.0982710380887927,0,0.0,0.8055664896965027,1.0,-0.4540033042430877,-0.1627804537614185,-0.0976682722568512
2023-08-02,712.351318359375,720.9103029859351,706.5712091679707,720.9103029859351,8985360,-0.0091549060967938,-0.0042004443164083,-0.0110749093734796,0.0132965009183259,-0.0230468568972993,-0.0309020090544747,-0.0502654841332034,-0.0810460196490088,0.0201292444449867,-0.0118724681712963,0.0123909522948877,0.0110221005831199,0.011239045008933,0.1936474198455029,11109676.0,10603504.0,0.8087868629112136,0.8473953515743475,-82260.1270458875,720.695654296875,734.1486694335938,739.2499176025391,728.5713687739595,730.8332194356483,-0.0115781687980911,-0.0363863405360922,35.603891899260475,1.3722728249489364,7.164517230599088,-5.792244405650152,767.1206495220835,711.3791856829947,739.2499176025391,0.0754027325696076,0.0174400277536051,0,0.0,0.0,0.0,0.0,0.1513344347476961,-0.0976682722568512
2023-08-03,702.94677734375,714.4130768889494,694.016955658906,709.5377930936302,10818980,-0.0132900333390506,-0.0091549060967938,-0.0042004443164083,-0.0110749093734796,-0.0202557874891135,-0.0241279448600955,-0.0642721234083006,-0.0847127184550737,0.0290151714004791,-0.0092891679823606,0.0107031216637146,0.0110162536321234,0.0113687017781196,0.2040675053642815,8979128.0,10621461.0,1.2049031932722198,1.018596217601326,-143784.60489452258,717.2196533203125,729.3203552246093,735.9969207763672,723.912352150285,728.1773678078484,-0.0199002856523623,-0.044905274057063,31.82874285398988,-0.8845881167545713,5.554696161128357,-6.439284277882928,764.9033722815192,707.0904692712153,735.9969207763672,0.0785504685934282,-0.0716741715379136,1,0.0,0.0,0.0,0.0,0.0,-0.0976682722568512
2023-08-04,706.93701171875,712.5045398777197,699.2829129254101,705.9778048769389,7313490,0.0056603885509923,-0.0132900333390506,-0.0091549060967938,-0.0042004443164083,0.0132965009183259,-0.0315514341579984,-0.0571174491366557,-0.0621396673471864,0.018702694487822,0.0013586926319565,0.0075366959630878,0.0116229223319344,0.0110594750271905,-0.3240129845881959,8427726.0,10439678.0,0.8677892470637987,0.7005474689928176,41397.195063797066,712.6133422851562,725.0379089355469,733.6549499511718,720.8259266172786,726.1544767517439,-0.0079655126133392,-0.0364175805454595,32.59833657692532,-2.324393940120558,3.9788781408785754,-6.3032720809991325,764.0477809650331,703.2621189373106,733.6549499511718,0.0828532023559141,0.0604565724687415,0,0.0,0.0,0.0,0.0,0.0,0.0908006608486174
2023-08-07,704.3115234375,710.3042727499725,699.3125660356488,708.2522871085881,7184090,-0.0037208064275999,0.0056603885509923,-0.0132900333390506,-0.0091549060967938,-0.0110749093734796,-0.0244031111722086,-0.0606006309585863,-0.0545713325726386,0.0156063138945632,-0.0055640676956739,0.0071044017419546,0.0114735012690993,0.0108769433896111,-0.0176933310909018,8365914.0,10073123.5,0.8587334270947562,0.7131938767553083,-26730.608248456607,709.0898803710937,720.4943969726562,731.6222625732422,717.8233078573188,724.0741954837207,-0.0067387182723479,-0.0373290159865906,34.74832480963099,-3.635398776417333,2.456022757419393,-6.0914215338367255,764.1901408352493,699.0543843112351,731.6222625732422,0.0890292161079412,0.0807104946163735,1,0.0,0.6437045931816101,1.0,0.0,0.0,0.0
2023-08-08,709.3993530273438,712.5045225455547,700.65253605613,705.5822024097894,8073620,0.0071978671748661,-0.0037208064275999,0.0056603885509923,-0.0132900333390506,-0.0042004443164083,-0.0132193369564875,-0.056905686746898,-0.0363245514060054,0.0167070725943668,0.0054099304156448,0.0089821089384488,0.0118949702995983,0.0108739592472614,0.1238194399012262,8475108.0,9639283.0,0.9526273883471456,0.8375747449265677,58112.84438034277,707.1891967773438,716.2139282226562,730.2852661132813,716.2916797064142,722.6765914402563,0.003125268683503,-0.0285996637958977,26.18741013135569,-4.215243523882577,1.1217695011589988,-5.337013025041577,764.2383912319224,696.3321409946402,730.2852661132813,0.0929859239783,0.1924301811253498,0,-0.476002424955368,0.7827812135219574,2.0,-0.476002424955368,-0.1586674749851225,-0.0952004849910736
2023-08-09,704.6279296875,713.3946049498472,701.1321843525876,712.0101166909211,5115720,-0.0067487261495123,0.0071978671748661,-0.0037208064275999,0.0056603885509923,-0.0091549060967938,-0.0108421062372184,-0.041409072426581,-0.0412543940131798,0.0174026888242961,-0.0103680928548177,0.0086037240324755,0.0102859982831515,0.0109285858781558,-0.3663660167310326,7701180.0,9329191.5,0.6642774224209796,0.5483561999986816,-34524.593337583254,705.6445190429688,713.1700866699218,728.7692749023438,714.1709978847935,720.9576712733272,-0.00144065365497,-0.0331261841658716,23.80629902783123,-5.002127241754579,-0.1030098474237167,-4.899117394330862,764.5065188784688,693.0320309262188,728.7692749023438,0.0980756055636781,0.1622382908014407,1,0.902344673871994,0.902344673871994,2.0,1.378347098827362,0.1421140829722088,0.0852684497833251
2023-08-10,706.4573974609375,709.4389541463732,701.3299384143273,702.1259979941526,6161300,0.0025929952828422,-0.0067487261495123,0.0071978671748661,-0.0037208064275999,-0.0132900333390506,0.004994147822191,-0.0192542955611814,-0.0442499169727788,0.0114784214323331,0.0061689774757791,0.0060207789437595,0.0087540135261596,0.0108325809295999,0.2043856974189362,6769644.0,9263730.5,0.910136485759074,0.6650992275736001,15976.22183617565,706.3466430664063,711.7831481933594,727.1338745117188,712.7685250804559,719.5766928150043,0.000156798925313,-0.0284355849391088,25.758348150648715,-5.415686830904178,-1.165545244119809,-4.25014158678437,763.8481770246644,690.4195719987731,727.1338745117188,0.1009836119589391,0.2184138655025431,0,-0.90113365650177,0.90113365650177,1.0,-1.803478330373764,-0.1582638025283811,-0.0949582815170288
2023-08-11,698.2247924804688,707.9556237595651,695.3025674550223,706.4574213516,6303960,-0.0117217962936827,0.0025929952828422,-0.0067487261495123,0.0071978671748661,0.0056603885509923,-0.0123238974531826,-0.0434864949721169,-0.0563659682116088,0.0181217516776973,-0.0116533971083219,0.0074928101606602,0.0073818494480128,0.0110023879584991,0.0231542044698358,6567738.0,9215628.5,0.9598373138514356,0.6840510118219284,-73893.73496352401,704.60419921875,708.6087707519531,725.0485260009766,710.1242100622763,717.5431784974295,-0.009053886913184,-0.036995776915036,23.588094752374506,-6.33471554641892,-2.1993793045796317,-4.135336241839289,763.4033529297916,686.6936990721616,725.0485260009766,0.1057993377087793,0.1503212806788096,0,0.0,0.0,0.0,0.90113365650177,0.0004036724567415,-0.0949582815170288
2023-08-14,694.0170288085938,698.0567190953092,686.3530309325464,696.1876780306222,6937850,-0.0060446057850073,-0.0117217962936827,0.0025929952828422,-0.0067487261495123,-0.0037208064275999,-0.0146163938631337,-0.0386628195509635,-0.0656241320428814,0.0168636901933865,-0.0031179081309925,0.0076592295303711,0.0070435817139455,0.0109061017801385,0.1005542547858806,6518490.0,9309149.0,1.0643339178245268,0.7452722047955189,-41936.568245513045,702.5453002929687,705.8175903320313,722.611376953125,707.1956316525159,715.3025928127786,-0.0121391054510201,-0.0395708524063083,20.697167755991288,-7.318223858080842,-3.2231482152798736,-4.095075642800968,762.3954092108254,682.8273446954247,722.611376953125,0.1101118347332112,0.1406303418503192,0,-0.9312063455581664,0.9312063455581664,2.0,0.0443651676177979,-0.6355926195780434,-0.5615823030471803
2023-08-16,690.402587890625,691.6387165229881,684.3208108762607,691.6387165229881,5987950,-0.0052216092386134,-0.0060446057850073,-0.0117217962936827,0.0025929952828422,0.0071978671748661,-0.0267786614910917,-0.0396440022980849,-0.0590969688041636,0.0105994759797841,-0.0017872461486503,0.0051506152961422,0.0070551215653222,0.0107203394165016,-0.1369156150680686,6101356.0,8953692.0,0.9814129842612036,0.6687688162603762,-31266.73504035551,698.745947265625,702.9675720214843,720.4432098388672,704.1423509685357,712.9311637725734,-0.0119404762312392,-0.0416974183918827,23.960755260541543,-8.293711709869626,-4.237260914197824,-4.056450795671802,762.3381080844999,678.5483115932345,720.4432098388672,0.1163031247251336,0.1414763705581527,0,-0.9697580933570862,0.9697580933570862,1.0,-0.9697580933570862,-0.6336548129717506,-0.5753071904182435
2023-08-17,684.6422119140625,694.209835394404,682.6396593995953,694.209835394404,7101180,-0.0083785047225001,-0.0052216092386134,-0.0060446057850073,-0.0117217962936827,-0.0067487261495123,-0.0283635049526082,-0.0388980910558707,-0.0872083438102934,0.0168995948445273,-0.0137820338931178,0.0053043104419663,0.0069966714071841,0.0090059602497682,0.1859117060095692,6498448.0,8820779.5,1.0927501458809858,0.8050512996045304,-59497.27016532356,694.7488037109375,700.1966613769531,717.1726654052734,700.5968711404496,710.2369778812866,-0.0145471165159142,-0.0453593047537973,26.76277567216951,-9.422984757579684,-5.274405682874196,-4.148579074705488,759.5448347094474,674.8004961010994,717.1726654052734,0.118164484922831,0.1161341981609804,0,-0.9698273539543152,0.9698273539543152,1.0,-6.92605972290039e-05,-0.6465284824371337,-0.7692726612091065
2023-08-18,678.5950927734375,683.9054966119958,676.9040470556215,681.7002020625492,7455330,-0.0088717625066742,-0.0083785047225001,-0.0052216092386134,-0.0060446057850073,0.0025929952828422,-0.0394394690856649,-0.0346422878021165,-0.0966878778136537,0.0103175658517646,-0.0045549484652005,0.0025635263686214,0.0064616010984435,0.0089342102867575,0.0498719931053712,6757254.0,8868828.0,1.103307645383761,0.8406217822693145,-66141.9171688836,689.1763427734375,697.7614929199219,713.5409240722656,696.5965478009929,707.2234650138724,-0.0153534724616606,-0.0489752305997923,14.90333335835166,-10.682749672187697,-6.356074480736896,-4.326675191450801,756.0731289128076,671.0087192317236,713.5409240722656,0.1192144792419347,0.0891838733749644,1,0.0,0.0,0.0,0.9698273539543152,-0.6465284824371337,-0.5741583585739136
2023-08-21,696.9985961914062,698.4621532675251,672.5528834699409,672.5528834699409,12308310,0.0267587757597473,-0.0088717625066742,-0.0083785047225001,-0.0052216092386134,-0.0117217962936827,-0.0017561626316739,-0.0140584173166727,-0.0703728855173015,0.0371726283799704,0.0363476439136521,0.0152325650108079,0.0113725781183432,0.0114237883283882,0.6509410046235378,7958124.0,9147546.5,1.546634608860078,1.3455312853561334,329355.30727145635,688.931103515625,696.7676513671875,710.9027801513672,696.6696475083407,706.2496679831614,0.0117101588745416,-0.0195584886543845,35.08106019266269,-10.079918495906554,-7.100843283770828,-2.979075212135726,750.4135232457886,671.3920370569458,710.9027801513672,0.1111565299716753,0.3240455269756225,1,0.86295618613561,0.86295618613561,3.0,1.8338844974835715,-0.0359907084041169,-0.2155598958333334
2023-08-22,699.1494140625,707.4116786323672,697.176557568646,697.2803730605823,12487800,0.0030810767293713,0.0267587757597473,-0.0088717625066742,-0.0083785047225001,-0.0060446057850073,0.0073951863439387,-0.0073292984754892,-0.0674857693219771,0.0146393901759119,0.002680472696677,0.0149234749157414,0.0114226982460247,0.0114964416284892,0.0145828306241879,9068114.0,9479765.5,1.3771110508756286,1.3173110663971592,38475.86998104318,689.9575805664062,696.2514404296875,708.3729187011719,697.1205141545514,705.5734533240509,0.0133223168423599,-0.0130206906491902,38.05390744444223,-9.321168786927617,-7.544908384402186,-1.7762604025254287,743.6657130858056,673.0801243165382,708.3729187011719,0.0996446743033156,0.369328785103401,1,0.844922661781311,0.844922661781311,2.0,-0.0180335243542989,0.24565017885632,0.1473901073137918
2023-08-23,703.747802734375,706.9666864071334,692.528668280197,702.121038197563,8032480,0.0065555838090577,0.0030810767293713,0.0267587757597473,-0.0088717625066742,-0.0052216092386134,0.0193296130081483,-0.0079666696464423,-0.0644190075860238,0.0205158979833942,0.0023169289172534,0.0145267064804268,0.0113748381521477,0.0116209086814992,-0.35677381123977,9477020.0,9455955.0,0.8475744485080753,0.8494625873325328,52657.595834579966,692.6266235351562,695.6862854003906,705.9501068115235,698.3254757145193,705.3995818393198,0.0160565286134344,-0.0031196313392392,44.67102984918893,-8.253659590547613,-7.686658625631273,-0.5670009649163408,734.601681404514,677.298532218533,705.9501068115235,0.0811716701124885,0.461567486107949,1,0.0,0.662198007106781,1.0,-0.844922661781311,0.5692929493056406,0.1473901073137918
2023-08-24,705.824462890625,710.620617590687,704.1976983808458,707.0655408013581,9103600,0.0029465132215584,0.0065555838090577,0.0030810767293713,0.0267587757597473,-0.0083785047225001,0.0309391542150798,0.0016981064086625,-0.0397812830291829,0.0090998818368192,-0.0017552515843531,0.0129441535438564,0.0112236306858976,0.0107181349669143,0.1333486046650598,9877504.0,8796702.0,0.9216498419033796,1.0348878477411194,26823.877763779517,696.8630737304687,695.8059387207031,704.4880126953125,699.6889279283566,705.4400467013488,0.0128596125953179,0.0018970517187359,51.96037993483694,-7.157573688149569,-7.580841638134932,0.4232679499853633,729.6562529790997,679.3197724115253,704.4880126953125,0.0714511526959717,0.526550330500727,1,0.0,0.0,0.0,0.0,0.2816408872604372,0.1473901073137918
2023-08-25,713.1473388671875,719.733405516507,702.2199137138255,703.6044018944215,13032760,0.010321474997521,0.0029465132215584,0.0065555838090577,0.0030810767293713,-0.0088717625066742,0.0509173238381874,0.0094697025330814,-0.0099669254795483,0.0245580272801707,0.0135629296051476,0.0098795803603099,0.0116663939183823,0.0101470849266658,0.4316050793092842,10992990.0,8374754.0,1.1855518835184968,1.5561961581199877,134517.30648869192,703.7735229492188,696.4749328613282,704.1290405273437,702.1359117354168,706.1740745266668,0.0133193642731641,0.0128077352598463,54.04693570403556,-5.633088089130183,-7.191290928333983,1.5582028392037994,728.539485247439,679.7185958072484,704.1290405273437,0.0693351454495145,0.6847221229119951,1,0.54518590370814,0.8570582270622253,3.0,0.54518590370814,0.1817286345693801,0.4506129503250121
2023-08-28,715.5306396484375,718.0424314953203,705.8888355684554,714.4774555576948,7036260,0.0033363753454301,0.010321474997521,0.0029465132215584,0.0065555838090577,0.0267587757597473,0.0265883511936688,0.0247854950931907,-0.0197788341866778,0.0169854304671514,0.0014740620330988,0.0032053326828299,0.0107889535542567,0.0096673639538133,-0.4601097541886753,9938580.0,8223042.0,0.7079743786335674,0.8556760381377111,23475.6043880364,707.479931640625,698.205517578125,703.4071441650391,704.5713168105115,707.0651759668355,0.0113794153696249,0.0172353886137868,57.33404300821286,-4.1843749439397016,-6.589907731455127,2.4055327875154253,725.3269705991638,681.4873177309144,703.4071441650391,0.0623247193775493,0.776541776455962,1,0.0,0.0,0.0,0.0,0.0,0.1090371807416279
2023-08-29,721.241455078125,722.9818733289762,715.5700515718052,716.9545396535817,14183050,0.0079495495845993,0.0033363753454301,0.010321474997521,0.0029465132215584,0.0030810767293713,0.0315984545953578,0.0392273173992099,-0.0009521408458277,0.0102764777384686,0.0059793406519395,0.0031207789176889,0.0104677464416226,0.0095590989245527,1.0157086293002249,10277630.0,8557537.0,1.3799922744835142,1.6573752471067318,112748.85923585172,711.89833984375,700.9279602050781,703.3727752685547,707.6022510409866,708.4152977869583,0.0131242267490405,0.0254042812543431,57.67875107946014,-2.5460944689129974,-5.781145078946701,3.235050610033704,725.1721490911426,681.5734014459669,703.3727752685547,0.0619852646820589,0.9098438779708264,0,0.0,0.0,0.0,0.0,0.0,0.1090371807416279
2023-08-30,718.7445068359375,724.9548459549089,717.7457052601033,724.4702328383768,4602680,-0.0034680209541342,0.0079495495845993,0.0033363753454301,0.010321474997521,0.0065555838090577,0.0213097704082252,0.0410512930316571,-0.0002201468217141,0.0100301854501007,-0.0079033281740322,0.0053067345123795,0.0103124690978052,0.0095437426666654,-0.675480238735674,9591670.0,8411288.5,0.4798622137750777,0.5472027264312715,-15962.190685174854,714.8976806640625,703.7621520996094,703.3648620605469,709.6281157309776,709.3990319820992,0.0053809464989476,0.0218658133281424,59.43179093351429,-1.432712822967687,-4.911458627750898,3.4787458047832107,725.1406014931573,681.5891226279365,703.3648620605469,0.0619187582638608,0.8531371419782584,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,708.3511352539062,720.4157627064197,705.5822192052581,719.9213112563809,14129800,-0.0145660249215486,-0.0034680209541342,0.0079495495845993,0.0033363753454301,0.0029465132215584,0.003579746092865,0.0346296546243627,-0.0056154638903197,0.0209409468876542,-0.0160714453393285,0.0100312270521294,0.0112795314662718,0.0098871290242866,2.0699070976040046,10596910.0,8668510.5,1.333388695383843,1.6300147528228754,-205815.01893649847,715.4030151367188,706.1330444335938,703.1648529052734,709.3959374624192,709.2992322936999,-0.0098572129745145,0.0073756279586567,51.13534820101449,-1.3731789208881082,-4.20380268637834,2.830623765490232,724.6647911305441,681.6649146800027,703.1648529052734,0.0611519137694076,0.620611563956425,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,723.9362182617188,724.8064575987127,707.5599894731322,708.899933520938,6760760,0.0217633676836516,-0.0145660249215486,-0.0034680209541342,0.0079495495845993,0.010321474997521,0.0151285418966422,0.0668161706017806,0.029859217787842,0.0238231873064617,0.0212107295117084,0.0134821700442683,0.0117262748235459,0.0105448236574929,-0.5215247208028422,9342510.0,8465599.5,0.7236556342995619,0.7986156207838558,147136.9057009245,717.560791015625,710.6671569824218,704.2143249511719,712.0396248804736,710.6932309573207,0.0088848601065145,0.0280055270274632,64.16584615219064,-0.0676323027280432,-3.376568609648281,3.3089363069202378,727.6329370402448,680.795712862099,704.2143249511719,0.0665098997828443,0.9210730600843142,0,0.9046432971954346,0.9046432971954346,1.0,0.9046432971954346,0.3015477657318117,0.1809286594390868
2023-09-04,718.9571533203125,728.821435581415,717.7853058008894,728.821435581415,5813630,-0.0069015282801157,0.0217633676836516,-0.0145660249215486,-0.0034680209541342,0.0033363753454301,0.0047887728100064,0.0315044495769345,0.017003129560777,0.0153501912173182,-0.0135345666023575,0.014178348405612,0.0099513697808692,0.0106556968480377,-0.1400922381507404,9097984.0,8390606.5,0.6390020030811221,0.6928736319597397,-40122.93185512923,718.24609375,712.8630126953125,704.81533203125,713.2973573240806,711.4802711823675,0.0009899943438607,0.0200645767002631,63.62509328053382,0.5588122295954463,-2.5894924417995355,3.148304671394982,729.1280442691733,680.5026197933267,704.81533203125,0.0689903046457715,0.7908318321434308,1,0.0,0.0,0.0,0.0,0.0,0.1809286594390868
2023-09-05,726.3590698242188,727.6792165505018,719.9213023669519,720.2179611617435,12213530,0.0102427151906267,-0.0069015282801157,0.0217633676836516,-0.0145660249215486,0.0079495495845993,0.0070955637811187,0.0389182272264427,0.0313036854474739,0.0106805497526552,0.0085267363404397,0.014494708626402,0.0102041965900114,0.0107974428733487,1.1008440509629955,8704080.0,8642078.5,1.4031959724634884,1.4132630246300124,125099.70926217502,719.2696166992188,715.5839782714844,705.9177093505859,715.6722141422875,712.8972996244485,0.0098564612773912,0.0289571435917621,68.86286368209288,1.6337143936409575,-1.7448510747114372,3.3785654683523947,732.0644088006977,679.7710099004742,705.9177093505859,0.0740786046412283,0.8908975301573947,1,0.0,0.0,0.0,0.0,0.0,0.1809286594390868
2023-09-06,730.5817260742188,731.4914998577635,720.9794570202578,723.4121799251719,6051570,0.0057966227393898,0.0102427151906267,-0.0069015282801157,0.0217633676836516,-0.0034680209541342,0.0164693004617053,0.0381300278815535,0.0298595888993693,0.0143885926274014,0.0099107346378774,0.0143055142894672,0.0101843760182653,0.0107632982729106,-0.5045191684959222,8993858.0,8540976.0,0.6728558534057353,0.7085337788093539,35078.66827100918,721.637060546875,718.2673706054687,706.9768280029297,718.3830344935477,714.5815307149028,0.0123949641951111,0.033388503181877,74.49518963217821,2.794106452153642,-0.8370595693384215,3.631166021492064,735.3394951609191,678.6141608449402,706.9768280029297,0.0802364831054177,0.916126204559712,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,728.1489868164062,730.5817096666859,722.2650025201771,729.8103364368986,5496220,-0.0033354223526999,0.0057966227393898,0.0102427151906267,-0.0069015282801157,-0.0145660249215486,0.0279492056653563,0.0316290028180004,0.0333808186390478,0.0114217107996962,-0.0022764128398118,0.0113901293663869,0.0104296893681847,0.0106525945113582,-0.0917695738461258,7267142.0,8560001.0,0.7563110780001272,0.6420817006913901,-18332.21504335676,725.596630859375,720.4998229980469,708.152880859375,720.1586621886129,715.8736693912365,0.0035175962077005,0.0282369902001458,77.48165218044736,3.477339190226644,0.0258201825745916,3.451519007652053,738.0163427752334,678.2894189435167,708.152880859375,0.0843418496853891,0.8347921619631898,1,0.5712954998016357,0.5712954998016357,1.0,0.5712954998016357,0.1904318332672121,0.114259099960327
2023-09-08,732.8413696289062,736.7277509931089,728.8214767087295,730.7992826156731,6246420,0.0064235864757454,-0.0033354223526999,0.0057966227393898,0.0102427151906267,0.0217633676836516,0.0123010165019372,0.0276156548421004,0.0373468694117928,0.0107885206977096,0.0027943199477757,0.0072221492784907,0.0102007156697782,0.0107049048047877,0.1364938084720044,7164274.0,8564257.0,0.8718845761622183,0.7293592427223985,40124.41903382616,727.3776611328125,722.4692260742188,709.4720794677735,722.4646089959389,717.4896408424431,0.0075115153902096,0.0329389849684624,73.44288419714684,4.347328833984875,0.8901219128566483,3.457206921128227,741.2873896286335,677.6567693069135,709.4720794677735,0.089687278982781,0.8672648489512803,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,730.96240234375,736.1393549821572,728.030338997531,734.2604152981893,4068490,-0.0025672407095982,0.0064235864757454,-0.0033354223526999,0.0057966227393898,-0.0069015282801157,0.0166981425360253,0.0215668789569858,0.0468869198227404,0.0110936157025663,-0.0044916120843855,0.0059716795972654,0.0103313428141813,0.0102821722152644,-0.3486685173267247,6815246.0,8452483.5,0.5969689135212434,0.4813366391073109,-10444.793154593495,729.7787109375,724.01240234375,711.1089599609375,724.0096623319045,718.7727609854247,0.0016219867591498,0.0279189878073018,70.88146826980243,4.829513314649262,1.6780001932151711,3.151513121434091,743.8431727753831,678.3747471464918,711.1089599609375,0.0920652520430731,0.8032521737326032,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,734.8834228515625,737.6227032212357,722.4430073687112,733.8648238845564,9635170,0.005349853023216,-0.0025672407095982,0.0064235864757454,-0.0033354223526999,0.0102427151906267,0.0117357287620938,0.0189145641551617,0.058883849165954,0.0206559236206783,0.0013879926300519,0.0048470184698791,0.0102006198342963,0.0101102339152924,1.3682422717027691,6299574.0,8587349.5,1.5294954865201995,1.1220190816735711,51546.74335370105,731.4835815429688,725.3765991210937,713.1522796630859,725.986709699115,720.3071097345806,0.0046478709767103,0.0304719536180169,70.62021607882576,5.465043950383915,2.43540894464892,3.0296350057349954,746.490574816919,679.8139845092528,713.1522796630859,0.0934955860186917,0.8259186333344652,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,739.2940063476562,742.4930930062787,729.8746813076328,734.6856846544025,5798460,0.0059838070630456,0.005349853023216,-0.0025672407095982,0.0064235864757454,0.0057966227393898,0.0119251275558902,0.0285908265263576,0.0708158099557656,0.0170681915317896,0.0062725078077729,0.0048810571265531,0.0100879321788912,0.00994794405277,-0.3981984749620401,6248952.0,8577875.0,0.9279091918132832,0.6759786077554173,34696.86590278771,733.2260375976563,727.4315490722656,715.5968505859375,728.4062181806679,722.1153856024926,0.0082757136801647,0.0331152320504419,71.50122138182788,6.252528528492462,3.198832861417628,3.053695667074834,749.0810872425195,682.1126139293556,715.5968505859375,0.0935840805592276,0.8538553977616297,1,0.0,0.0,0.0,0.0,0.0,0.0
