Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-03-21,1194.36865234375,1205.8869562523355,1191.546568366041,1200.9535149584044,3907678,-0.002831355886356,0.0118858779758677,0.0018737487739966,-0.0154510189261677,3.499418146238631e-05,-0.0104437599234834,-0.0563840419469396,-0.0298836050853964,0.0120066680066945,-0.0054830287206266,0.0100648259766537,0.0194031069572102,0.0177462191451329,-0.0291444636798555,4193798.0,7136226.3,0.9317754455507872,0.5475832513887627,-11064.02710728411,1191.3793701171876,1217.1292602539063,1245.9625915527345,1212.544096833698,1228.840144509415,0.002509093494097,-0.0414088990783322,31.982691676757085,-14.483383912348245,-4.992613768661561,-9.490770143686683,1324.032411402596,1167.892771702873,1245.9625915527345,0.1253164747949131,0.1695654011485718,0,0.0,0.0,0.0,0.0,0.0,0.1674588799476623
2018-03-22,1183.7493896484375,1202.3959884640462,1180.0702076081125,1195.706603689605,2326094,-0.0089308714629099,-0.002831355886356,0.0118858779758677,0.0018737487739966,-0.0059759306284263,-0.0133635240756078,-0.0574574993133057,-0.0693386839323102,0.0188602258646691,-0.0100001237797557,0.0104294784284321,0.0194194034729904,0.0158763925674878,-0.4047375449051841,4189235.6,7098069.6,0.5552549968781895,0.3277079728832188,-20774.04652464601,1188.172705078125,1209.9131103515624,1241.5528442382813,1207.308695527287,1224.5457869036077,-0.0037227882872438,-0.0465573856627161,30.064707574791697,-16.085709669474,-7.211232948824048,-8.874476720649952,1323.3192299278137,1159.786458548749,1241.5528442382813,0.1317163197184696,0.1465328991712807,0,0.0,0.927055597305298,1.0,0.0,0.0,0.1674588799476623
2018-03-23,1178.2305908203125,1184.8991530678768,1169.8271122603462,1171.4785337475707,3654122,-0.0046730361109858,-0.0089308714629099,-0.002831355886356,0.0118858779758677,-0.0154510189261677,-0.0026720603848449,-0.0711743916074454,-0.0760767027302553,0.0127920976801638,0.005763705333244,0.0079524765183695,0.0186223462777345,0.0158103777330641,0.570926196447779,3480563.6,7107625.2,1.0498650276064485,0.5141129276203252,-17075.844059947736,1187.541357421875,1200.884521484375,1236.7020141601563,1202.021767398746,1220.1348158480555,-0.0078403725001847,-0.0472801229967687,18.904057713063068,-17.598026227078662,-9.288591604474972,-8.30943462260369,1321.506509222961,1151.8975190973515,1236.7020141601563,0.1371462067527972,0.1552575232212582,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,1177.7496337890625,1182.097692424772,1162.9284882404236,1178.5858067629988,2964210,-0.0004082861417148,-0.0046730361109858,-0.0089308714629099,-0.002831355886356,0.0018737487739966,-0.0049454026556722,-0.0770440153804872,-0.0841407276240575,0.0162761283335552,-0.0007094714437745,0.0078444151945362,0.0182223344792031,0.0155707137167082,-0.1888037673618997,3375417.6,7087710.7,0.8781757848273352,0.4182182548731849,-1210.2458641326416,1186.3706787109377,1191.05322265625,1231.291973876953,1197.6086521969853,1216.0981318424374,-0.007266738024276,-0.0434846821256394,21.824358197122663,-18.62070926214392,-11.15501513600876,-7.465694126135158,1316.671210054616,1145.91273769929,1231.291973876953,0.1386823564013504,0.1864440203208423,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,1190.5849609375,1196.9817050990043,1180.2791690625627,1181.0944173610503,2494574,0.0108392225017336,-0.0004082861417148,-0.0046730361109858,-0.0089308714629099,0.0118858779758677,-0.0059863371521227,-0.0135440977386384,-0.0606922465596272,0.0140288484941802,0.0080353809457965,0.0074171989485095,0.0083526835266733,0.0157374450139045,-0.1584354684722068,3069335.6,7144245.3,0.8127407117032103,0.3491725011177878,27039.242633039827,1184.9366455078125,1189.418542480469,1227.4455627441407,1196.331617422533,1213.6683060419673,0.0047667657600942,-0.0300303352958751,28.398080225466146,-18.18585409815023,-12.561182928437056,-5.624671169713174,1312.885419899412,1142.0057055888694,1227.4455627441407,0.1392157171748742,0.2842891887116962,1,0.8470258116722107,0.8470258116722107,1.0,0.8470258116722107,0.2823419372240702,0.1694051623344421
2018-03-28,1191.191650390625,1201.9992321414402,1181.094897669415,1185.6520017555383,6865654,0.000509442794392,0.0108392225017336,-0.0004082861417148,-0.0046730361109858,-0.002831355886356,-0.0026599843749169,-0.0130759640601885,-0.0635033224270036,0.0175490941908214,0.0046722382510925,0.0073840000817592,0.0083628522152621,0.0156850986937922,1.752235050954592,3660930.8,7401638.0,1.875384806508771,0.927585758719894,3497.657959088988,1184.3012451171876,1187.8403076171876,1223.4068603515625,1195.3970779621864,1211.5276721704108,0.0058181187445729,-0.0263323764194685,30.35558401176189,-17.589512527841407,-13.566848848317926,-4.022663679523481,1307.6132921745948,1139.2004285285302,1223.4068603515625,0.1376589171632312,0.3087128900756608,1,0.0,0.0,0.0,-0.8470258116722107,0.2823419372240702,0.1694051623344421
2018-04-02,1216.4852294921875,1218.3039464249064,1187.3655483345003,1187.3655483345003,1662988,0.0210115484081166,0.000509442794392,0.0108392225017336,-0.0004082861417148,-0.0089308714629099,0.0276543668195445,0.0139212829471482,-0.0413173219503569,0.0254326130234405,0.0245246135013205,0.0103972330840057,0.0107156150309264,0.0166011164125447,-0.7577815602126178,3528309.6,7349444.2,0.471327119366169,0.2262739813712715,34941.952864117135,1190.8484130859374,1189.5105590820312,1220.7854553222655,1199.2312873312774,1211.9998204867704,0.0215281946253893,-0.0035225074244866,35.33627084964587,-14.904121653795528,-13.834303409413447,-1.0698182443820805,1302.2465469866393,1139.3243636578918,1220.7854553222655,0.1334568515855547,0.4736056457001871,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,1217.154052734375,1224.9513233984526,1209.1477388667363,1209.1477388667363,1937290,0.0005496486384901,0.0210115484081166,0.000509442794392,0.0108392225017336,-0.0046730361109858,0.0330355214143294,0.0302751881214207,-0.0416272868450714,0.0129840462644913,0.0066214521272169,0.0093331634909964,0.0089761593180118,0.0165982156295921,0.1649452671937501,3184943.2,7360402.5,0.6082651646660449,0.2632043560117806,1064.828810860486,1198.63310546875,1193.0872314453125,1218.1420776367188,1202.4899719500222,1212.490699748447,0.0154517234515911,-0.0008110916784523,32.72855595711799,-12.576981973570582,-13.582839122244875,1.005857148674293,1296.2375785618435,1140.0465767115938,1218.1420776367188,0.1282206769782318,0.4936742520974987,0,0.0,0.6423338651657104,1.0,0.0,0.0,0.0
2018-04-04,1217.0076904296875,1226.6655273325289,1209.10589810691,1224.7632137520447,2841820,-0.0001202568442913,0.0005496486384901,0.0210115484081166,0.000509442794392,-0.0004082861417148,0.0333331087646564,0.0282228604643774,-0.0627689383908345,0.0144285277436653,-0.0063322634410273,0.009280603058196,0.009025540700971,0.0155978337487376,0.4669048000041293,3160465.2,7359585.1,0.8991777539584995,0.3861386153412371,-341.7483052441132,1206.484716796875,1196.4276977539062,1214.0667602539063,1205.129557128143,1212.9208893371367,0.0087220115483519,0.0024223792892297,54.96092181718959,-10.622072584895475,-12.990685814774997,2.36861322987952,1282.3991985398964,1145.7343219679162,1214.0667602539063,0.1125678430924164,0.5215192831512363,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,1236.678955078125,1239.103877217638,1220.9589637583356,1223.5510796708215,1809424,0.016034391467463,-0.0001202568442913,0.0005496486384901,0.0210115484081166,0.0108392225017336,0.0387154177592914,0.0324973170634763,-0.0278853840447437,0.014672290965084,0.0107293235447394,0.0101315641106747,0.0095693830750082,0.0156089440817374,-0.3632869076859195,3023435.2,7354718.1,0.5984662743888144,0.2460222098791251,29013.01274662283,1215.703515625,1200.3200805664062,1212.293035888672,1210.8658113008669,1215.18356226485,0.017253745821687,0.0201155318619619,62.25633938168049,-7.400181466999811,-11.87258494521996,4.47240347822015,1275.9592821413612,1148.6267896359827,1212.293035888672,0.1050344172042837,0.6915137190016365,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,1233.4805908203125,1237.5360093555105,1223.551036691193,1235.0274904176274,1129018,-0.0025896028056058,0.016034391467463,-0.0001202568442913,0.0005496486384901,0.000509442794392,0.0355013741204615,0.0327469566450959,-0.0254834910789553,0.0113378133133143,-0.00125252240077,0.0107494962508338,0.0095527493405585,0.0155883686923228,-0.3760345833812307,1876108.0,7315280.4,0.6017873171480533,0.1543369410692719,-2923.7081803794595,1224.1613037109375,1204.2312744140625,1210.6802673339844,1214.9775893953115,1216.9261364129893,0.0076127934130285,0.0188326547491652,64.37756572046419,-5.046715415516701,-10.50741103927931,5.460695623762609,1270.1416259056953,1151.2189087622737,1210.6802673339844,0.0982280130866419,0.6917238693666135,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1222.4429931640625,1238.999258263867,1218.7220643965488,1229.0487798280003,1235866,-0.0089886118961408,-0.0025896028056058,0.016034391467463,-0.0001202568442913,0.0210115484081166,0.0048975224091805,0.0326873271099354,-0.0266483042783431,0.0165874351447951,-0.0053747147976195,0.0092215198794147,0.0095609252793231,0.0156168917734335,0.0946379951426814,1790683.6,7279482.4,0.6901643595775379,0.1697738839233954,-11108.71982963606,1225.3528564453125,1208.100634765625,1209.0068725585938,1216.3349355350845,1217.451551341663,-0.002374714569721,0.0111133533732807,68.69032985157901,-4.0258114512860175,-9.211091121680653,5.185279670394635,1264.88437040414,1153.1293747130476,1209.0068725585938,0.0924353684231653,0.6202283667265139,1,-0.7380473613739014,0.7380473613739014,1.0,-1.624495893716812,0.0494670569896698,0.0296802341938019
2018-04-10,1228.1708984375,1236.386257034127,1223.1956080258087,1223.1956080258087,1184532,0.0046746782297067,-0.0089886118961408,-0.0025896028056058,0.016034391467463,0.0005496486384901,0.0090513157955438,0.0423858521466649,-0.0318053267000825,0.0107400761775903,0.0040674528088939,0.0093572404945816,0.0091520863842711,0.0154582840886798,-0.0415368656472465,1640132.0,7245087.2,0.7222174800564832,0.1634945125298146,5537.305952791042,1227.5562255859377,1213.0946655273438,1206.9895935058594,1218.486928790069,1218.4724415412666,0.0005007288780349,0.0175488712128135,69.66053138899957,-2.723152808480336,-7.91350345904059,5.190350650560254,1256.3547813484547,1157.624405663264,1206.9895935058594,0.0817988624064399,0.7145368614739078,1,0.954529106616974,0.954529106616974,1.0,1.6925764679908752,0.3676434258619944,0.2205860555171967
2018-04-11,1260.175537109375,1264.7118170173592,1231.5157856903625,1233.606218445763,3124416,0.0257250382754196,0.0046746782297067,-0.0089886118961408,-0.0025896028056058,-0.0001202568442913,0.0354704797834484,0.0699859299086609,-0.0124500825321267,0.026342386714745,0.0215379253657516,0.0140111245794504,0.0112061083290148,0.0165612091197127,1.6376796912198237,1696651.2,7296741.0,1.8415193411586304,0.4281933537177761,80375.72118833341,1236.189794921875,1221.337255859375,1206.1952392578123,1226.0666757572155,1222.4441649287053,0.0194029608447106,0.0447525376445501,73.78898319435632,0.8815583619414156,-6.1544910948441895,7.036049456785605,1251.1991449584764,1161.1913335571487,1206.1952392578123,0.074621262356093,1.099729034748713,1,0.0,0.0,0.0,-0.954529106616974,0.0721605817476908,0.2205860555171967
2018-04-12,1312.47802734375,1316.9724571578602,1257.583250223076,1258.4403479508442,6114360,0.040665947845979,0.0257250382754196,0.0046746782297067,-0.0089886118961408,0.016034391467463,0.0612924413036821,0.1023808215335324,0.0874500679414818,0.0452496770974357,0.0429401993355481,0.0207189489259725,0.0155418083021787,0.0134146332227512,0.9569609168561422,2557638.4,3199101.3,2.3906272286184005,1.9112742694331064,248646.24487154072,1251.349609375,1233.5265625,1211.4725524902344,1241.7778305911309,1231.0188184920428,0.0488499916496407,0.0833741339379867,82.78774742829104,7.867994444507531,-3.3499939869738458,11.217988431481375,1276.940757126615,1146.004347853854,1211.4725524902344,0.1080803762360241,1.271408620524375,1,0.0,0.0,0.0,0.0,0.3181763688723246,0.2205860555171967
2018-04-13,1318.3524169921875,1354.9349922944289,1309.489002019057,1316.972710880691,8179118,0.0044658137692367,0.040665947845979,0.0257250382754196,0.0046746782297067,-0.0025896028056058,0.0688067788042225,0.1067508881210366,0.0922790532843842,0.0344718071508198,0.0010476345486109,0.0197008727751434,0.0153294258266739,0.0133789110122063,0.3376899626453136,3967658.4,3424623.8,2.061447124581088,2.388325981966253,36526.41778461225,1268.323974609375,1246.2426391601562,1217.041473388672,1255.70048266405,1239.3363040634852,0.0394445294611895,0.0832436246576135,88.37748362810176,13.720646453293512,0.0641341010796257,13.656512352213886,1298.01153736969,1136.0714094076536,1217.041473388672,0.1330604843819645,1.125607407370123,1,0.9435358345508577,0.9435358345508577,2.0,0.9435358345508577,0.3145119448502859,0.2320035159587861
2018-04-16,1332.7135009765625,1337.8559857657046,1300.5626872997088,1302.757641606009,6270274,0.0108343020553443,0.0044658137692367,0.040665947845979,0.0257250382754196,-0.0089886118961408,0.090205030769644,0.0955443343384396,0.1107957169979101,0.027982982417953,0.0229941920230263,0.0156753430713009,0.0148582701462585,0.0132189521910946,-0.2333801761999276,4974540.0,3620692.2,1.2604731291737528,1.7317887447046727,67934.04248577221,1290.378076171875,1257.8654663085938,1223.6880126953124,1269.7028496299613,1248.2293704361591,0.0328085431599107,0.08909582111629,91.93131545534789,19.29531046516081,3.910369373895863,15.384941091264947,1319.2091230816843,1128.1669023089405,1223.6880126953124,0.1561200394142556,1.070687923539908,0,0.0,0.7639992833137512,1.0,-0.4053979218006134,-0.1830855508645375,0.078855836391449
2018-04-17,1323.9130859375,1335.7657799614556,1315.8021445468337,1332.7137273266153,3301724,-0.0066252797988871,0.0108343020553443,0.0044658137692367,0.040665947845979,0.0046746782297067,0.0779551018688073,0.0877120139092397,0.1206426997522713,0.0150792643615914,-0.0066035497411504,0.0185050081303777,0.0154786676286745,0.0126253734126008,-0.473432261492879,5397978.4,3425904.3,0.6116593575105821,0.9637525484877087,-21874.84531870093,1309.526513671875,1268.5413696289063,1230.8143005371094,1279.5592562313318,1255.4373433410487,0.0109860870439999,0.0756399932628046,87.9588282250093,22.741007730998945,7.67649704531648,15.064510685682464,1334.0058749796674,1127.6227260945514,1230.8143005371094,0.1676801681578232,0.9510968356831032,0,0.8905313014984131,0.8905313014984131,1.0,0.8905313014984131,0.4319764077663421,0.2569620966911317
2018-04-18,1320.77734375,1335.1385563998392,1315.2376966151494,1323.6621002971171,2433066,-0.0023713502508539,-0.0066252797988871,0.0108343020553443,0.0044658137692367,0.0257250382754196,0.0480899722745253,0.085266226447324,0.1158955437230484,0.0150675357045318,-0.0021793753454674,0.0187038565766093,0.015632079684127,0.0127282632590644,-0.2630922511996763,5259708.4,3373060.6,0.4625857205315792,0.7213229433233426,-5769.6516694442535,1321.646875,1278.9183349609375,1237.6730163574218,1287.053453961999,1261.6602005228538,-0.0006579149593191,0.0671456243242349,85.60489217740353,24.93132663678648,11.12746296361048,13.803863673176,1345.7704237894004,1129.5756089254432,1237.6730163574218,0.174678458693587,0.8843955621455234,1,0.7521068751811981,0.7521068751811981,2.0,-0.1384244263172149,0.5475460588932037,0.2186763048171997
2018-04-19,1334.1766357421875,1345.067809008884,1323.5572799318336,1329.473162821321,4820952,0.0100938892823422,-0.0023713502508539,-0.0066252797988871,0.0108343020553443,0.040665947845979,0.0165325498380739,0.0788383114823063,0.1138976621507723,0.0161226995742467,0.003537847210759,0.0076641217234056,0.0154118636784526,0.0126870581132429,0.9814308366480812,5001026.8,3412859.0,0.9639924345136484,1.4125845808455608,48662.15572348628,1325.9865966796874,1288.6681030273437,1244.494091796875,1295.6213051947602,1268.5665276865998,0.0061765624803509,0.0720634549705443,86.54625327995956,27.43216016478027,14.388402403844438,13.043757760935833,1359.011802999851,1129.976380593899,1244.494091796875,0.1840389793054436,0.8915662608133839,1,0.9412404894828796,0.9412404894828796,2.0,0.1891336143016815,0.8612928887208303,0.5978553175926209
2018-04-20,1422.5184326171875,1430.83841545075,1354.6002991439343,1358.7811642647491,18465662,0.0641144955082535,0.0100938892823422,-0.0023713502508539,-0.0066252797988871,0.0044658137692367,0.0790122688610486,0.153255627371613,0.1910212394018642,0.0535937633978849,0.0469076772836539,0.0283850943266184,0.0230564113407828,0.0180856424409202,2.830293684732808,7058335.6,4140758.2,2.6161496203155883,4.45948811983274,1183916.6033559286,1346.8197998046876,1307.5718872070313,1255.9015808105469,1318.693510180656,1283.228613870465,0.0562054647722565,0.1326671248388011,89.82546698341596,36.12609433013381,18.73594078910231,17.3901535410315,1392.6845010149011,1119.1186606061924,1255.9015808105469,0.2178242663188242,1.1090557635328817,1,0.9497317671775818,0.9497317671775818,3.0,0.0084912776947021,0.8810263772805532,0.7067220866680145
2018-04-23,1425.1107177734375,1487.510137109943,1417.1253256877603,1431.5283873245842,15185910,0.0018206625479813,0.0641144955082535,0.0100938892823422,-0.0023713502508539,0.0108343020553443,0.069330142396824,0.1657891007946375,0.2038956304735093,0.0493890127583562,-0.0044830892687645,0.0290117156858419,0.0220780484287697,0.0176881533153229,-0.1776135618641779,8841462.8,4783749.0,1.7175789056082438,3.174478844939398,27648.417594014973,1365.2992431640623,1327.8386596679688,1267.9696472167968,1338.0420933793434,1296.741195194558,0.0438083262030986,0.1239312556902025,89.90056600600623,42.732679807417526,23.535288592765355,19.19739121465217,1419.719769588908,1116.2195248446856,1267.9696472167968,0.2393592349867427,1.0177625826597692,0,0.5912326773007711,0.8284802039464315,3.0,-0.3537015120188395,0.5097120987044441,0.6840217105547588
