Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2023-01-30,1077.218017578125,1082.764407064242,1050.3987961919847,1064.4132886312711,21772103,0.0095379289484861,-0.0191534386148028,-0.013921317830025,-0.0059220611482108,-0.0119642674258909,-0.0339384913423533,-0.0437064255656332,-0.0735904240800541,0.0300455528445614,0.0120298469434926,0.0108853153816464,0.0102741245028754,0.0120503016971766,-0.1571319704347203,17486193.8,13146897.4,1.245102464779957,1.6560639622851243,207660.7714731221,1088.8266357421876,1106.465673828125,1131.226025390625,1102.9549496033528,1123.19050249332,-0.0106615854011963,-0.0477428971755228,16.256338772312745,-23.483954484408287,-17.812228985728485,-5.671725498679802,1196.3725066578647,1066.0795441233852,1131.226025390625,0.1151785404596645,0.0854879130696889,0,0.0,0.0,0.0,0.9561279714107512,-0.3187093238035833,-0.3763784676790236
2023-01-31,1074.5244140625,1089.9540573273837,1068.6584086670991,1087.3747826880974,22691594,-0.0025036499564578,0.0095379289484861,-0.0191534386148028,-0.013921317830025,-0.005068884593501,-0.0314571356297187,-0.0369257963287988,-0.0862030161671141,0.0198186736211708,-0.01181779164846,0.0110526884298046,0.0101263022785489,0.0115292263877173,0.0422325303164328,19833689.0,14015668.35,1.1440934664247282,1.6190161919748909,-56811.80833006023,1081.84677734375,1102.3457763671877,1126.157763671875,1097.7857613231977,1118.5556369284798,-0.0067683921924956,-0.0458491263613215,17.913805947611095,-24.405107019499383,-19.130804592482665,-5.274302427016718,1192.4359526200335,1059.8795747237164,1126.157763671875,0.1177067567017545,0.1104800807867465,0,-0.363694354891777,0.7589353770017624,4.0,-0.363694354891777,-0.4399407754341757,-0.4491173386573791
2023-02-01,1068.1563720703125,1086.439023705242,1052.2245419941687,1086.439023705242,19347800,-0.0059440125497449,-0.0025036499564578,0.0095379289484861,-0.0191534386148028,-0.0059220611482108,-0.0314783962696862,-0.0560353587984688,-0.0849220305164135,0.0320313416702823,-0.0168280513089244,0.0110524592022925,0.007947622180873,0.011515327468416,-0.1473582684407274,20405498.0,14600111.75,0.9481660285870014,1.3251816377364372,-115003.56600995622,1074.9034423828125,1096.0050170898437,1121.2013549804688,1092.3985996408549,1113.7557069419877,-0.0062769082751686,-0.0473108444567302,19.00488975358988,-25.35667879970833,-20.3759794339278,-4.980699365780534,1189.3300590906963,1053.072650870241,1121.2013549804688,0.1215280445525586,0.1107001916231009,0,0.302539865175883,0.9289400577545166,3.0,0.66623422006766,-0.0203848299052976,-0.203456492225329
2023-02-02,1062.2447509765625,1071.85391093282,1054.963591472129,1058.1590377354637,13662663,-0.0055497870358942,-0.0059440125497449,-0.0025036499564578,0.0095379289484861,-0.013921317830025,-0.0233363547146567,-0.0597042197484061,-0.0760755969604671,0.0159005911256921,0.0038611523366492,0.0102312220106093,0.0078181535948216,0.0112410309036813,-0.2938389377603655,20661027.0,14820000.35,0.6612770507487358,0.9219070632478088,-75824.86999319184,1069.827197265625,1089.2602783203124,1116.8281127929688,1086.9160817018926,1108.8499016119472,-0.0070875430241842,-0.0488735564507809,22.059206366915845,-26.28482955464733,-21.557749458071708,-4.727080096575623,1188.3938764621885,1045.2623491237491,1116.8281127929688,0.1281589581233726,0.1186489250034893,1,0.0,0.0,0.0,-0.302539865175883,-0.0203848299052976,-0.203456492225329
2023-02-03,1063.1806640625,1072.3105805967243,1046.7467660021257,1072.3105805967243,24699575,0.0008806831233,-0.0055497870358942,-0.0059440125497449,-0.0025036499564578,-0.0191534386148028,-0.0035724410643325,-0.0578669827310834,-0.0736063558590549,0.0240446571864063,-0.0085142464314244,0.0063558193866332,0.0079818668301363,0.0112838835381809,0.8078155773878051,20434747.0,15373124.15,1.2087047126152333,1.6066724472526943,21752.498855182734,1069.06484375,1082.7300903320313,1112.6043762207032,1082.600551222003,1104.500450416762,-0.005504043764885,-0.0444216409844492,23.0246462526829,-26.63781124405864,-22.57376181526909,-4.064049428789545,1186.4446111500124,1038.764141291394,1112.6043762207032,0.1327340364777817,0.1653334580698523,0,0.0,0.9390852451324464,1.0,0.0,0.1008466217252947,-0.0122308979431787
2023-02-06,1055.169189453125,1059.528757546533,1052.5900349184292,1056.7897340697052,14837879,-0.0075639184836811,0.0008806831233,-0.0055497870358942,-0.0059440125497449,0.0095379289484861,-0.0204683061044333,-0.0537121340172689,-0.0888681635434943,0.0065759336961875,-0.0015334598400568,0.0033485072952018,0.0077314980134877,0.0108911907999389,-0.3992658173268163,19047902.2,15797538.25,0.7789770676164014,0.9392526079181988,-112232.50722672412,1064.655078125,1076.7408569335937,1107.458526611328,1077.6130309003888,1099.8022350868916,-0.0089098233472768,-0.0472156165686866,23.570586768563885,-27.249891040851708,-23.508987660385618,-3.74090338046609,1182.2908543977658,1032.6261988248905,1107.458526611328,0.1351424473030414,0.1506233421775243,0,0.3153639137744903,0.7362814396619797,4.0,-0.5251055955886841,0.2305610179901126,0.1383366107940674
2023-02-07,1052.6356201171875,1062.4502927137798,1046.7467924098464,1055.4202857843334,15135435,-0.0024039897286445,-0.0075639184836811,0.0008806831233,-0.0055497870358942,-0.0025036499564578,-0.0203706808880745,-0.0511870132462274,-0.1120223415708607,0.014918268015845,-0.0026384424334581,0.0033609276327496,0.007794477462646,0.0087123904730954,0.0200538095775009,17536670.4,16018172.35,0.8630734714612645,0.9448915063022156,-36385.43027856787,1060.2773193359376,1071.0620483398438,1100.8187927246097,1073.0716834852612,1095.3101765183485,-0.0072072646272732,-0.0437703034558166,11.023556545232935,-27.62100876552654,-24.331391881413804,-3.289616884112736,1169.862866724062,1031.774718725157,1100.8187927246097,0.1254413068813316,0.151069455955017,1,0.9117911159992218,0.9117911159992218,2.0,0.5964272022247314,0.6892081797122959,0.3206948339939118
2023-02-08,1073.6573486328125,1077.28651848918,1053.1378561171298,1055.876758827137,21160332,0.0197737694490312,-0.0024039897286445,-0.0075639184836811,0.0008806831233,-0.0059440125497449,0.0051499730810367,-0.0264905360820725,-0.0806948020808902,0.0224919639425008,0.016839645022044,0.0109577880000106,0.0110891267534904,0.0101646678159748,0.3980656651097243,17899176.8,16673831.85,1.182195820312809,1.269074330985292,418419.52643295866,1061.3775146484377,1068.140478515625,1096.1066162109375,1073.1781680575432,1093.2480024340118,0.0115697137115651,-0.0204809160405659,26.72997900290673,-25.92005418087137,-24.64912434130532,-1.2709298395660582,1158.4085893863316,1033.8046430355434,1096.1066162109375,0.1136786736873496,0.3198350193907559,1,0.2897032101949056,0.9386246999104818,3.0,-0.6220879058043163,0.505619413322873,0.3786354760328929
2023-02-09,1075.52880859375,1082.284961068636,1065.463103759131,1074.341987106508,13172763,0.0017415526595098,0.0197737694490312,-0.0024039897286445,-0.0075639184836811,-0.0055497870358942,0.0125056467494661,-0.0111225441736724,-0.0673358284878874,0.0156405455391748,0.0011046961782052,0.0103309132823632,0.0104110969947928,0.0100424850447819,-0.3774784346483788,17801196.8,16756992.35,0.7399931110249846,0.7861054492872642,22941.06043574295,1064.034326171875,1066.93076171875,1092.224102783203,1073.6055572459445,1091.5604601635107,0.0108027364711336,-0.0152855939975231,28.129698139347767,-24.142721968877368,-24.54784386681973,0.4051218979423616,1148.9821256353232,1035.466079931083,1092.224102783203,0.1039310938249567,0.3529256891756805,0,-0.6468208233515421,0.8429810206095377,3.0,-0.9365240335464478,0.1848911676141954,0.34210138519605
2023-02-10,1066.6728515625,1075.0039060071294,1059.6655455942528,1075.0039060071294,10790445,-0.0082681361394456,0.0017415526595098,0.0197737694490312,-0.0024039897286445,0.0008806831233,0.0032846604702685,-0.0002995148500103,-0.0546001799229566,0.0143796295090931,-0.0077497899292043,0.0114372017560204,0.0087529516975737,0.0091574020676737,-0.1808518076276024,15019370.8,16412075.95,0.7184352223330154,0.6574698431126869,-89216.86826520103,1064.732763671875,1066.8988037109375,1089.143896484375,1072.3450653034995,1089.1902117253192,0.001822135992072,-0.0206318421233492,29.231981491106,-23.181552597655585,-24.274585612986904,1.093033015331322,1144.3283732200514,1033.9594197486988,1089.143896484375,0.1013355111547796,0.2964006705227328,0,-0.0625213895525251,0.8547502926417759,7.0,0.584299433799017,-0.1398796675697201,0.1615032054129101
2023-02-13,1060.6014404296875,1072.7670546240695,1056.127767130611,1068.293381324993,10352493,-0.0057081756134538,-0.0082681361394456,0.0017415526595098,0.0197737694490312,-0.0075639184836811,0.0051482274414949,-0.0154254541581062,-0.0584576882597621,0.0156885394071475,-0.0072002139391384,0.0111297550196668,0.0082123271624889,0.009175109732112,-0.0405870193490629,14122293.6,15898771.45,0.7330603153584061,0.6511505013175091,-59093.84808105204,1065.8192138671875,1065.2371459960937,1085.8514099121094,1070.2098607809885,1086.4674716019258,-0.0048955520501154,-0.0232536139401113,29.123586497185517,-22.648651527120364,-23.9493987958136,1.300747268693236,1139.50003355423,1032.2027862699888,1085.8514099121094,0.0988139319107445,0.2646727188113952,1,-0.120093023777008,0.7987802028656006,5.0,0.8314708113670349,-0.0652512828509008,-0.1810192122913541
2023-02-14,1085.5947265625,1087.329376978281,1060.738487756277,1063.6144381671827,14321920,0.0232918280547575,-0.0057081756134538,-0.0082681361394456,0.0017415526595098,-0.0024039897286445,0.0313110309165134,0.0103025230093618,-0.0270037021857535,0.0244943058135546,0.0206656544012261,0.0145549084732476,0.0113376597009777,0.0107467491633167,0.383427160974656,13959590.6,15933674.7,1.0259555892706482,0.8988460144727318,333583.6980539932,1072.41103515625,1066.3441772460938,1084.3449768066407,1073.0071091048994,1086.3843530267425,0.0122935059170938,0.0011525388899202,43.61831438809868,-19.979265737307287,-23.155372184112338,3.1761064468050506,1136.1211638673462,1032.5687897459352,1084.3449768066407,0.0954976288324489,0.5120687697067573,1,0.6031503876050314,0.9161805907885232,3.0,0.7232434113820394,-0.1561688237720061,0.0689750298999605
2023-02-15,1110.1768798828125,1112.5735854842064,1083.2664969637603,1084.6358877756606,33503591,0.0223913819730505,0.0232918280547575,-0.0057081756134538,-0.0082681361394456,0.0197737694490312,0.0340141398896991,0.0393392848755425,-0.0189004648658025,0.026398575804911,0.0235479872969449,0.0151995215100119,0.0128432839667466,0.0115080109678451,1.339322590825811,16428242.4,17071304.25,2.0393898619367827,1.9625677399546084,750191.703549857,1079.71494140625,1070.5462280273437,1083.2756225585938,1079.765249246338,1088.6503079654158,0.0282129452028216,0.0248332527419756,57.79179204004525,-15.699213178570515,-21.66414038300397,5.964927204433458,1131.7219213389994,1034.8293237781882,1083.2756225585938,0.0894440856445751,0.7776399642638857,0,0.1847806930541992,0.9380914449691772,5.0,-0.4183696945508321,0.2226126856274079,0.1184354464213054
2023-02-16,1109.3094482421875,1124.7162706791198,1107.0269694456315,1118.1655094417106,17264487,-0.000781650847584,0.0223913819730505,0.0232918280547575,-0.0057081756134538,0.0017415526595098,0.0314084005733008,0.0443068296853024,-0.0180426947589902,0.0159462278641174,-0.0079201702473767,0.0154447837246846,0.0125401174525819,0.0115068662749313,-0.4846974164649992,17246587.2,17262114.3,1.001037874901998,1.0001374512970291,-13494.80089665429,1086.4710693359375,1075.2526977539062,1082.2564880371094,1085.1369217910378,1090.617845134632,0.021020696777696,0.024996810371767,66.9344966220012,-12.23618406053788,-19.77854911851076,7.5423650579728765,1127.3317532099136,1037.1812228643053,1082.2564880371094,0.0832986739669396,0.8000865341708548,1,0.3773262500762939,0.7605337202548981,2.0,0.1925455570220947,0.3884191102451752,0.0187200943628947
2023-02-17,1113.94287109375,1117.2753650050747,1100.430567617511,1104.7216712307095,11809520,0.0041681544820607,-0.000781650847584,0.0223913819730505,0.0232918280547575,-0.0082681361394456,0.0443153863548764,0.0477456078229296,-0.0128842691715284,0.01512177852624,0.0083470797244048,0.0134015521775582,0.0124824476682484,0.0115625174802873,-0.3159646156876831,17450402.2,17255587.6,0.6767477256197568,0.6843881688503033,49223.90371898651,1095.9250732421874,1080.3289184570312,1081.5295043945312,1090.3743671188035,1092.8392761783575,0.0164407205305183,0.0299699329213998,65.38522118716529,-9.013923138757718,-17.62562392256015,8.61170078380243,1123.8504866024296,1039.2085221866328,1081.5295043945312,0.0782613549347242,0.8829467678702588,0,0.0,0.8950360417366028,1.0,-0.3773262500762939,0.1873689810434981,0.2090328613917033
2023-02-20,1102.16552734375,1118.3026298698114,1100.2025445254703,1116.13425652598,8836937,-0.0106289517575059,0.0041681544820607,-0.000781650847584,0.0223913819730505,-0.0057081756134538,0.039189166947787,0.0445391491339719,-0.011565277630596,0.0164222931086973,-0.0125152768141964,0.0148265295242066,0.01284833295856,0.0114974088668513,-0.2517107384550769,17147291.0,16950920.15,0.5153546994682717,0.5213249146241775,-93927.37705711958,1104.237890625,1085.0285522460938,1080.8847045898438,1092.51821443243,1093.7274905750614,-0.00187673625298,0.0196883373994838,60.76075571835634,-7.326140172818896,-15.5657271726119,8.239586999793003,1121.409408160944,1040.3600010187436,1080.8847045898438,0.0749843223778022,0.7625660508110721,1,-0.5795704603195191,0.9593179941177368,5.0,-1.1391807526350022,-0.0066533893346782,0.0714732164144516
2023-02-21,1111.1585693359375,1116.9559918914763,1101.2296696771075,1106.5479683974272,13311592,0.0081263213960919,-0.0106289517575059,0.0041681544820607,-0.000781650847584,0.0232918280547575,0.023548237798082,0.0555965883163205,0.0015637517675004,0.0141530854806504,0.0041666525719509,0.0121451913327714,0.0126627749126339,0.0116044573850359,0.506358141967064,16945225.4,17068793.85,0.7855659447291862,0.7798788899193365,108174.27488564656,1109.3506591796877,1090.8808471679688,1080.9714477539062,1095.9073698694317,1095.3875933141926,0.0016297012502672,0.0279259194539833,66.40556163041312,-5.20292065115018,-13.493165868319556,8.290245217169376,1121.7599314027589,1040.1829641050535,1080.9714477539062,0.0754663478551721,0.8700446655716807,0,0.4734983146190643,0.9430924654006958,2.0,1.0530687749385834,0.1511793822050098,0.0907076293230057
2023-02-22,1085.959716796875,1109.2866925279875,1084.2022454513722,1107.4379365148654,11024335,-0.0229390995131282,0.0081263213960919,-0.0106289517575059,0.0041681544820607,0.0223913819730505,-0.0218137879870943,0.0114583746664875,-0.0153356999031294,0.0230988743768543,-0.0193945132361845,0.0125091155792776,0.0143684821931938,0.0126447756119595,-0.1718244519513518,12449374.2,16795572.85,0.8855332664030615,0.6563833873638909,-252888.3176310624,1104.5072265625,1092.111083984375,1080.12578125,1094.0987056744211,1094.4897003125434,-0.0167925653355381,0.0054011631313193,57.886741531434026,-5.490301904797661,-11.892593075615178,6.4022911708175165,1119.6851347637908,1040.566427736209,1080.12578125,0.0732495311203659,0.5737364874383146,0,-0.0329930782318115,0.7335401674111685,6.0,-0.5064913928508757,-0.0463550746440883,0.0841090136766434
2023-02-23,1080.7557373046875,1093.1953270218976,1077.9483712962124,1085.5490279902117,9851910,-0.004803574450775,-0.0229390995131282,0.0081263213960919,-0.0106289517575059,-0.000781650847584,-0.0257400772910987,0.0048598686238554,-0.0063167296532639,0.0141076796536003,-0.0044155450946315,0.012345629711259,0.0144865876610002,0.0123055876358487,-0.1063488183187466,10966858.8,16668917.45,0.8983347173212441,0.5910347825257243,-47324.38316733549,1098.796484375,1092.6337768554688,1079.782269287109,1091.6727114253786,1093.1817038356048,-0.0164186428759591,0.0009015410284713,55.68349140656889,-6.068022881763682,-10.72767903684488,4.659656155081198,1119.1864115889173,1040.3781269853014,1079.782269287109,0.0729853479217124,0.5123523563858096,1,-0.6076161662737528,0.9206516941388448,3.0,-0.5746230880419413,-0.0557036432954995,-0.0374142195781071
2023-02-24,1088.1510009765625,1093.8344379808216,1080.9840672539892,1082.810002251087,9434053,0.0068193732817979,-0.004803574450775,-0.0229390995131282,0.0081263213960919,0.0041681544820607,-0.023153674022675,0.0201356483223515,0.0198301025466542,0.0118093635123248,0.0049325354534699,0.012894158869219,0.0142575529208834,0.0115610528272472,-0.0424138060538514,10491765.4,15849071.35,0.8991864229064824,0.5952432664138395,64334.32896726559,1093.6381103515623,1094.781591796875,1080.8401977539063,1091.0324004346846,1092.7025892776007,-0.0050172989794916,0.0067640001156958,60.7084567586613,-5.861566455342199,-9.754456520544345,3.892890065202144,1119.9334250992893,1041.746970408523,1080.8401977539063,0.072338588861929,0.5935047285565135,0,0.5249311526616415,0.8379478255907694,3.0,1.1325473189353945,-0.0385593639479738,-0.0443500475088754
2023-02-27,1080.91552734375,1090.8672478016565,1073.543202799622,1087.3750050988056,11199715,-0.0066715339299347,0.0068193732817979,-0.004803574450775,-0.0229390995131282,-0.0106289517575059,-0.0192802255857276,0.0191533653827893,0.0034324618649974,0.0160271959869119,-0.0059404324402956,0.0125551018412512,0.0143184987357315,0.0114976652709895,0.187158371910779,10964321.0,15320451.95,1.0214690905164123,0.731030327078569,-74719.2786280989,1089.3881103515623,1096.8130004882812,1081.0250732421875,1089.1929689636056,1091.5800119505675,-0.0077773778943468,-0.0001013352059531,58.90981841844752,-6.210203146600179,-9.04560584575551,2.835402699155331,1120.0811299103514,1041.9690165740235,1081.0250732421875,0.0722574482958618,0.4985975811720024,0,0.8794758915901184,0.8794758915901184,1.0,1.8519748747348783,-0.0310076971848801,-0.0351416210333505
2023-02-28,1060.2362060546875,1080.5274845520237,1056.1734344203933,1075.5516247048563,21994038,-0.0193166733355885,-0.0066715339299347,0.0068193732817979,-0.004803574450775,0.0081263213960919,-0.0458281695219097,-0.0233591043575804,-0.0132972390583406,0.0229704003622511,-0.014239594175102,0.0119716935318467,0.0135643595371671,0.0122908238541645,0.9638033646391896,12700810.2,15285574.15,1.7317035412433768,1.4388754903262826,-424851.647376521,1079.2036376953124,1094.2771484375,1080.3106628417968,1083.928102980166,1088.5948875795314,-0.0175753963182803,-0.0185821148282501,45.7624152837647,-8.062212473105092,-8.848927171225426,0.7867146981203348,1120.377041203823,1040.2442844797706,1080.3106628417968,0.0741756602802199,0.2494850095293949,1,0.0,0.0,0.0,-0.8794758915901184,-0.0310076971848801,0.0863816122214
2023-03-01,1069.982421875,1070.712820002187,1060.5557097259696,1070.0280642112666,11551145,0.0091505009842728,-0.0193166733355885,-0.0066715339299347,0.0068193732817979,-0.0229390995131282,-0.0147126036764985,-0.0362054540462555,0.0017095341585129,0.0094927823752642,-4.265527026176992e-05,0.0114784068293827,0.0113439130703934,0.0124127205843806,-0.4748056268703364,12806172.2,14895741.4,0.9019982567468522,0.7754662685000694,105698.7636919779,1076.0081787109375,1090.2577026367187,1080.4019653320313,1081.3925245974085,1086.8222717981475,-0.0056001031917399,-0.009644135971031,48.33174472859826,-8.643863960078534,-8.807914528996049,0.1640505689175153,1120.3599004794069,1040.4440301846555,1080.4019653320313,0.0739686457995207,0.3696185949223698,0,0.0,0.941169500350952,1.0,0.0,0.2931586305300399,-0.0186046183109282
2023-03-02,1061.8338623046875,1073.5202315216086,1059.8024162422653,1066.8325430044115,9333535,-0.0076447481105253,0.0091505009842728,-0.0193166733355885,-0.0066715339299347,-0.004803574450775,-0.0175080032859131,-0.0427974232192197,-0.000386811675461,0.0129189845665395,-0.0046855345128924,0.0116610895799408,0.011356163220915,0.0124714778662943,-0.1919818338355202,12702497.2,14679285.0,0.7347795361057037,0.63583035549756,-71352.52405577242,1072.2238037109375,1085.5101440429687,1080.3814208984377,1077.83640418055,1084.442423274961,-0.0096900865008692,-0.0171676023254139,48.53829719606456,-9.65109578642091,-8.976550780481022,-0.6745450059398888,1120.3790664510063,1040.3837753458686,1080.3814208984377,0.0740435642058841,0.2681418701336694,1,0.0,0.950106143951416,1.0,0.0,0.0,-0.0186046183109282
2023-03-03,1088.9271240234375,1092.6019362119685,1068.9098180563456,1072.3791189632543,14643807,0.0251954495487633,-0.0076447481105253,0.0091505009842728,-0.0193166733355885,0.0068193732817979,0.0007132493984551,-0.0224569389682885,0.0242164486537577,0.0217573037101727,0.0154311145821091,0.017280958315543,0.0145976869887899,0.0136894750785679,0.5689454210007248,13744448.0,14176496.6,1.0654343484729252,1.032963743665695,368957.3004703282,1072.3790283203125,1083.0085693359374,1081.6687438964843,1079.8528986974386,1084.8695376319586,0.0154312004115229,0.0067103539488497,57.59207903687873,-8.168967698026336,-8.815034163990084,0.6460664659637487,1120.9869446703665,1042.3505431226022,1081.6687438964843,0.0726991530369022,0.5923030553800759,1,0.1545925835768381,0.8576123416423798,6.0,0.1545925835768381,0.0515308611922797,0.2068136950333913
2023-03-06,1099.5633544921875,1106.8216933590495,1095.5918675399987,1095.5918675399987,10171916,0.0097202289140837,0.0251954495487633,-0.0076447481105253,0.0091505009842728,-0.0066715339299347,0.0172518820173328,-0.0023609637454673,0.0420730300721452,0.0102129866125241,0.0036249693611784,0.0172198046558479,0.0147209957214175,0.0136528547815104,-0.3053776248211958,13538888.2,13943198.45,0.7513110271491865,0.7295252976909327,98873.35201483135,1076.10859375,1082.7483520507812,1083.8884521484374,1083.4366179328474,1086.268948761504,0.021795905058664,0.0144617301832858,54.056154007025455,-6.066188358352065,-8.265265002862481,2.1990766445104164,1121.8983482023853,1045.8785560944896,1083.8884521484374,0.0701361767968027,0.7061950172331771,1,0.9205955862998962,0.9205955862998962,1.0,0.4689766466617584,0.591512133677801,0.385825796922048
2023-03-08,1103.5120849609375,1104.265304210858,1088.7443751303776,1099.5632986303583,15782657,0.0035847476001985,0.0097202289140837,0.0251954495487633,-0.0076447481105253,-0.0193166733355885,0.0408172053162443,-0.0068815420103088,0.048332456047883,0.0140650286408324,0.0035912314784404,0.011876646357196,0.014502770341449,0.0136154046451616,0.5515913619420372,12296612.0,13975559.55,1.2834963809543636,1.129304121494012,56576.84180550669,1084.76376953125,1081.9837036132812,1086.432275390625,1087.0867028470457,1087.911152209069,0.0172833163830581,0.0157210071508338,47.80122684760092,-4.034582874110356,-7.419128577112056,3.3845457030017005,1122.3898517438406,1050.4746990374092,1086.432275390625,0.0661938662311688,0.7374994549484581,0,0.0,0.0,0.0,0.927635133266449,-0.0023465156555171,0.1693802535533905
2023-03-09,1076.9896240234375,1103.3066574341256,1075.095225544964,1102.8958764013148,16235128,-0.024328134156569,0.0035847476001985,0.0097202289140837,0.0251954495487633,0.0091505009842728,0.0065488946408656,-0.0082600603270032,0.0031036674734898,0.0261947109423104,-0.0234893002432903,0.0186005541790787,0.0147441802578735,0.0142052200280564,0.0286688736883782,13233408.6,13729299.35,1.2268288912351728,1.182516863105618,-394970.3720330713,1086.1652099609375,1081.0866943359374,1086.5988891601562,1085.2508703336623,1086.8710066675806,-0.0084476890378675,-0.0088434336097525,40.881036451882665,-4.512642892877011,-6.837831440265048,2.325188547388037,1122.3374408637897,1050.8603374565228,1086.5988891601562,0.06578057839035,0.3655616319261511,0,-0.029234755039215,0.8702678322792053,5.0,-0.029234755039215,-0.3189566294352209,0.0830689275264741
2023-03-10,1060.3046875,1070.0280749321848,1056.8124450060086,1068.8868957671646,13334091,-0.0156134561221655,-0.024328134156569,0.0035847476001985,0.0097202289140837,-0.0076447481105253,-0.0014401262372331,-0.0189229157882526,-0.0141550100491082,0.0124639927390458,-0.0080291079450505,0.0198580378954157,0.015447422567324,0.0146270162997737,-0.1786888899182069,14033519.8,13737365.75,0.9501601301763224,0.9706439533358132,-208191.2447574624,1085.859375,1079.041589355469,1085.8376831054688,1080.7152007275415,1084.340881032573,-0.023534067199079,-0.0235145602356008,35.82977307204112,-6.166757298135053,-6.70361661183905,0.5368593137039968,1123.1814884367352,1048.4938777742025,1085.8376831054688,0.0687834027355985,0.1581361302233016,0,0.2396912574768066,0.7127819657325745,2.0,0.2689260125160216,0.0701521674791976,0.0406833910942078
2023-03-13,1042.8665771484375,1070.0281154160118,1038.5298305140532,1063.1806779260546,12771592,-0.0165830622196456,-0.0156134561221655,-0.024328134156569,0.0035847476001985,0.0251954495487633,-0.0422990169487307,-0.0416159372986694,-0.0223182528543688,0.0302035615985373,-0.0191069130575659,0.0145291195815908,0.0157477169556519,0.0149672758955758,-0.0421850278357932,13659076.8,13836423.1,0.935026004100072,0.9230414470340966,-211792.1047799286,1076.647265625,1074.5131469726562,1084.6473693847656,1073.8336328040682,1080.390947329322,-0.0313758178329209,-0.0385201618660884,34.78924688490444,-8.783513771346406,-7.119596043740522,-1.6639177276058843,1125.878546341732,1043.4161924277994,1084.6473693847656,0.0760268786349491,-0.0066650447540647,0,-0.64747687180837,0.8935842315355936,3.0,0.2488709638516107,-0.5146082358227831,-0.2666736410061517
2023-03-14,1038.9635009765625,1052.2018311560978,1035.8136967949142,1040.812257084253,16027522,-0.0037496631314741,-0.0165830622196456,-0.0156134561221655,-0.024328134156569,0.0097202289140837,-0.0551126529163131,-0.0388115678847548,-0.020401574642741,0.0157735419442355,-0.0017762628131124,0.0111221068201836,0.0157248988177368,0.0149421218392854,0.2549353283443443,14830198.0,14120174.55,1.0807355370440772,1.1350795943241367,-60097.80833229108,1064.527294921875,1070.3179443359377,1083.565472412109,1067.493608835431,1076.4454762481068,-0.0240142212109164,-0.0411622302215471,30.984731764155143,-11.044938580065036,-7.904664551005425,-3.1402740290596114,1128.428882401017,1038.7020624232016,1083.565472412109,0.0828070128315143,0.0029137169179242,0,0.4625466763973236,0.8564059734344482,2.0,1.1100235482056937,-0.3604260103570086,-0.168317354718844
2023-03-15,1021.205810546875,1049.1662111592916,1016.800600298463,1042.6840329673732,21728555,-0.017239486217768,-0.0037496631314741,-0.0165830622196456,-0.0156134561221655,0.0035847476001985,-0.0745857481179972,-0.0368129245963509,-0.0593121120065776,0.0316935239954189,-0.0205989750887173,0.0074198726316071,0.0155117573422716,0.0141998497676739,0.3557027093770328,16019377.6,14490506.3,1.3563919611957955,1.4995028158539911,-374589.1244545159,1048.0660400390625,1066.4149047851563,1080.3460266113282,1059.0776455102389,1071.1845557051324,-0.0256283749936085,-0.0547419202808155,32.24882643561692,-14.10740980544574,-9.145213601893488,-4.962196203552253,1133.137093081374,1027.5549601412822,1080.3460266113282,0.0977299220243967,-0.0601346972030747,0,-0.3854029402136802,0.8914534524083138,8.0,-0.8479496166110039,-0.1901110452082417,-0.2933361942569414
2023-03-16,1016.1157836914062,1028.943333036388,1005.2968594074098,1023.921951504309,18363159,-0.0049967933000705,-0.017239486217768,-0.0037496631314741,-0.0165830622196456,-0.024328134156569,-0.0565222161608369,-0.0503434795584769,-0.0847262250690494,0.0232714361970383,-0.0076237918343622,0.0066701951470414,0.0148347450572716,0.0128753239432559,-0.1548835622065065,16444983.8,13733484.7,1.116641963490411,1.3371084907532609,-91756.90985933055,1035.8912719726563,1061.0282409667968,1075.6429718017578,1051.2663979068143,1065.939910751444,-0.0190903126769197,-0.0553410282694827,32.268986912620775,-16.752055673568293,-10.66658201622845,-6.085473657339843,1133.7373217911454,1017.54862181237,1075.6429718017578,0.1080179046623185,-0.0123319920200985,0,-0.2666329807705349,0.897557000319163,9.0,0.1187699594431453,-0.0631630815289633,-0.3466627904110483
