Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2022-02-10,1860.3551025390625,1881.9756268735016,1823.5406038250792,1828.273191104505,2508081,0.0173954736598347,0.0094175112225542,-0.0058416364378621,-0.0300345974594197,-0.0174215419917461,-0.0219218723717008,-0.0116713351704711,-0.0456915623389528,0.0314106822770925,0.0175476573143732,0.0187143315510492,0.0196171405079769,0.0173338450967307,0.5443296975846921,2305347.0,2486850.55,1.0879407742088285,1.0085370831793652,43629.256972231895,1839.7608642578125,1865.351708984375,1879.7387756347655,1857.9332482613147,1866.6741081613443,0.0111939756309351,-0.010311897241763,47.0601865244534,-8.547579222391505,-2.6062315940796914,-5.941347628311814,1959.3284117182243,1800.1491395513071,1879.7387756347655,0.0846815920542811,0.3782274046624784,0,0.0,0.0,0.0,0.0,-0.0274042685826619,-0.1944996595382691
2022-02-11,1821.5478515625,1847.3030641928883,1815.320763323876,1847.3030641928883,1859755,-0.0210807773093906,0.0173954736598347,0.0094175112225542,-0.0058416364378621,-0.0131024780225611,-0.0296942260898311,-0.0369015043178051,-0.0509253149357725,0.0175577604736426,-0.0139420613377486,0.0199384082216884,0.0204327120605216,0.0175966060317059,-0.2584948412750625,2323044.6,2505480.7,0.8005679271073831,0.7422747259637641,-39205.081005025895,1828.6119140625,1858.3723754882808,1874.8517578125,1851.317721588803,1862.376369437645,-0.003863073649294,-0.0284309978257655,43.0289516611705,-11.042561805706782,-4.29349763640511,-6.749064169301672,1956.199989761667,1793.503525863333,1874.8517578125,0.0867783083224465,0.1723720665293097,0,-0.968985915184021,0.968985915184021,1.0,-0.968985915184021,-0.3229953050613404,-0.3882968425750733
2022-02-14,1740.4462890625,1817.1640187649955,1731.5788907853098,1783.4879974017483,3026821,-0.0455450392313096,-0.0210807773093906,0.0173954736598347,0.0094175112225542,-0.0300345974594197,-0.0446279833229616,-0.0594426992554893,-0.0987256320968847,0.0491742425592383,-0.0241334443528372,0.0251361314489215,0.0238506562789427,0.0198895274435592,0.6275374982188513,2517617.0,2565383.65,1.202256340023125,1.179870698871882,-137856.681191152,1812.351733398437,1847.3728515625,1865.3193298339845,1831.159279311293,1850.7639808304884,-0.039675214811147,-0.0669445916172423,41.39450096452519,-19.341119393139707,-7.30302198775203,-12.038097405387678,1962.1289548421323,1768.5097048258365,1865.3193298339845,0.1037995194278764,-0.1449412481505546,1,0.0,0.0,0.0,0.0,-0.2600756883621216,-0.3498425960540772
2022-02-15,1806.4534912109373,1812.331887242336,1739.649356906129,1749.5628334236071,2055275,0.0372239577209691,-0.0455450392313096,-0.0210807773093906,0.0173954736598347,-0.0058416364378621,-0.0025855256932277,-0.0367635155915649,-0.0641821882015805,0.0402349303150257,0.0325170703792355,0.0327655473278961,0.0270001471935006,0.0220310387735007,-0.3209790073479733,2214798.0,2584323.75,0.927974018398066,0.7952854204122065,76505.46970496482,1811.415185546875,1840.47822265625,1859.1246337890625,1826.6673178385008,1846.543934200055,-0.0027391259472299,-0.0283311519953219,46.086463616217,-20.356894888339863,-9.913796567869596,-10.44309832047027,1954.255061582904,1763.994205995221,1859.1246337890625,0.1023389460446847,0.2231635355815409,1,0.0,0.0,0.0,0.0,0.0,-0.3498425960540772
2022-02-16,1823.34130859375,1846.057653601392,1793.4014195788757,1808.446040496335,2269756,0.0093051757294972,0.0372239577209691,-0.0455450392313096,-0.0210807773093906,0.0094175112225542,-0.0026975644468991,-0.0579377766912948,-0.0577195516790586,0.0288789782660754,0.0082365012634421,0.032757069052693,0.0245796223600405,0.0221786596874297,0.1043563513398451,2343937.6,2593738.75,0.9683517172129495,0.8750904461754292,21120.478443080705,1810.42880859375,1829.2644897460937,1853.5401794433596,1826.0625888849097,1844.334160332788,0.0071322881842725,-0.016292536403866,44.23226362784074,-19.57356666870419,-11.845750588036516,-7.727816080667672,1942.843425074578,1764.2369338121407,1853.5401794433596,0.096359654483495,0.3309195223748258,0,-0.3535784482955932,0.8833833535512289,3.0,-0.3535784482955932,-0.1178594827651977,-0.2267611026763916
2022-02-17,1810.63818359375,1837.4893415350325,1803.7634533146816,1828.2732502192127,2810229,-0.00699133100226,0.0093051757294972,0.0372239577209691,-0.0455450392313096,0.0173954736598347,-0.0267244242120536,-0.0480604471669706,-0.0463620695496943,0.0186265199342101,-0.0096457499574249,0.0311972983686372,0.0242588206514723,0.0218835961001284,0.2381194278151484,2404367.2,2658165.1,1.1688019201060469,1.0572063413216883,-19647.24113115034,1800.4854248046877,1820.12314453125,1849.1388793945312,1823.258151559244,1841.1250196909743,0.0056389008481776,-0.0208208784260637,42.1648331409856,-19.75014209014421,-13.426628888458056,-6.323513201686154,1937.7522412811925,1760.52551750787,1849.1388793945312,0.0958428410911743,0.2827602125623865,1,-0.963450253009796,0.963450253009796,1.0,-0.6098718047142029,-0.4390095671017964,-0.2634057402610779
2022-02-18,1819.8541259765625,1824.2877641381483,1799.229936827198,1802.4182789681424,1229668,0.0050769765599651,-0.00699133100226,0.0093051757294972,0.0372239577209691,-0.0210807773093906,-0.0009298276652379,-0.0305964432421529,-0.0348990761712224,0.0137691405883996,0.0096735853224934,0.0300875441242214,0.0242591246254726,0.0219174085782515,-0.5624313890433841,2278349.8,2645157.45,0.5397187034229775,0.4648751627242453,6242.995612539204,1800.1466796875,1814.379296875,1845.848486328125,1822.6392378169385,1839.0992202896016,0.0109476891585766,-0.0140826078327112,46.83570711285236,-18.928236921530697,-14.526950495072583,-4.401286426458112,1933.6349295792843,1758.062043076966,1845.848486328125,0.0951177129665603,0.3519454747859412,1,0.0,0.0,0.0,0.963450253009796,-0.4390095671017964,-0.2634057402610779
2022-02-21,1820.402099609375,1844.5134589927889,1795.4937458803242,1801.3721416849444,1343911,0.000301063223572,0.0050769765599651,-0.00699133100226,0.0093051757294972,-0.0455450392313096,0.0459398322426505,-0.0007383531474958,-0.0351947038729862,0.026927959005861,0.0105641457886822,0.0169076002609043,0.0223384728277608,0.0219157620118611,0.0929055647540637,1941767.8,2624658.2,0.6921069553218464,0.5120327667808326,404.6021778540043,1816.137841796875,1814.2447875976563,1842.5282043457032,1822.232485415563,1837.31854212958,0.0023479813670315,-0.0120085568753534,44.00780550295409,-18.024874725594373,-15.226535341176945,-2.79833938441743,1928.8020107461443,1756.254397945262,1842.5282043457032,0.0936472030083009,0.3717681202471258,1,0.0,0.0,0.0,0.0,0.0,-0.1926900506019592
2022-02-22,1834.998291015625,1842.3213221757728,1783.4380023987885,1783.4380023987885,3022075,0.0079861396417453,0.000301063223572,0.0050769765599651,-0.00699133100226,0.0372239577209691,0.0158015691760506,0.0131751881197248,0.0059260229812478,0.0320890324886318,0.0289106145251396,0.0066323011222927,0.0223697265569042,0.0206636935276163,1.2487166188832446,2135127.8,2648390.25,1.4154070777402648,1.1410988240875757,24134.712957827494,1821.8468017578125,1816.630993652344,1843.0687133789063,1824.5535409792103,1837.097565833013,0.0072187679255595,-0.0043787962460095,37.84791270828996,-15.947332098358174,-15.37069469261319,-0.5766374057449841,1928.9934705283345,1757.143956229478,1843.0687133789063,0.0932409698300416,0.4530378517727646,1,0.933067500591278,0.933067500591278,1.0,0.933067500591278,0.3110225001970926,0.1866135001182555
2022-02-23,1879.185791015625,1905.8377291739143,1846.1075463243708,1846.1075463243708,6915921,0.0237950429665761,0.0079861396417453,0.000301063223572,0.0050769765599651,0.0093051757294972,0.0306275529209312,0.027847368676177,0.0169573149556034,0.031785139678638,0.0179178319037336,0.0114313953787138,0.0233876683360674,0.0211516788699965,1.2884676919004328,3064360.8,2865733.05,2.256888614421644,2.41331655089088,164564.63734844603,1833.0156982421877,1821.722253417969,1844.6354431152345,1834.4866773494675,1841.1059682313569,0.0251880509357957,0.0187301767562493,47.304756464472206,-10.612963007522469,-14.419148355595048,3.80618534807258,1932.0570251742024,1757.2138610562668,1844.6354431152345,0.094784671285866,0.6976076564084919,0,-0.4689601361751556,0.8285428881645203,2.0,-1.4020276367664335,0.1547024548053741,0.0928214728832243
2022-02-24,1788.270263671875,1867.5286912440963,1770.2366404979089,1827.6254612515384,4956043,-0.0495897736384595,0.0237950429665761,0.0079861396417453,0.000301063223572,-0.00699133100226,-0.012353611077327,-0.0387478921463995,-0.0499669876804806,0.054405674982492,-0.021533513520168,0.0277672953079178,0.0278859992321583,0.0235089377007993,-0.2833864065248865,3493523.6,2927604.25,1.4186373322338512,1.6928664453195816,-245769.0505124719,1828.5421142578125,1814.51376953125,1839.9327392578125,1826.083693044451,1836.0739963685487,-0.0220240213621131,-0.0280784587847363,40.922485423493534,-13.565189257137945,-14.248356535903628,0.6831672787656835,1928.9227490674143,1750.942729448211,1839.9327392578125,0.0967318075393325,0.2097287903638188,1,0.0,0.0,0.0,0.4689601361751556,0.1547024548053741,0.0928214728832243
2022-02-25,1849.8935546875,1859.4085944024248,1794.4476569269511,1814.2746090747007,3993886,0.0338792799205206,-0.0495897736384595,0.0237950429665761,0.0079861396417453,0.0050769765599651,0.0165065036159521,0.0155613277469957,-0.0219144129738558,0.0351160407640035,0.0196326098787026,0.032339671995916,0.0295040387969981,0.0248495727786289,-0.1941381460976025,4046367.2,2878700.35,0.9870300451229438,1.3873920569745997,135309.98176464852,1834.55,1817.34833984375,1837.860357666016,1830.4127587977323,1837.3901447798776,0.0083636612180097,0.0065473946218448,52.83491598468437,-10.807779892973484,-13.5602412073176,2.7524613143441155,1923.683674155072,1752.0370411769595,1837.860357666016,0.0933948176542063,0.5701044745982214,0,0.0,0.0,0.0,0.0,-0.1563200453917185,0.0928214728832243
2022-02-28,1835.994873046875,1845.2109645273708,1808.047649692024,1830.265951315756,2712562,-0.0075415996918313,0.0338792799205206,-0.0495897736384595,0.0237950429665761,0.000301063223572,0.0085655655093157,0.0548988983945277,-0.0078071395676853,0.0202415134055758,0.0031301034295046,0.0327080280932899,0.0248442431806327,0.0244227391454365,-0.3208213754724096,4320097.4,2788497.2,0.6278937136926588,0.9727684144707048,-20457.05674327352,1837.6685546875,1826.9031982421875,1837.138024902344,1831.4276886612129,1837.257261757687,-0.0009107636066122,-0.0006222460370278,52.48730222941387,-9.632977588757967,-12.774788483605676,3.1418108948477084,1922.7584316410848,1751.5176181636027,1837.138024902344,0.0932106413107335,0.4933243025873678,0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,1799.37939453125,1812.680430515099,1768.791986141556,1805.158180992271,2830955,-0.0201446751006947,-0.0075415996918313,0.0338792799205206,-0.0495897736384595,0.0079861396417453,-0.0194108608486283,-0.0039160137330439,-0.0405355628926773,0.0243908786034399,-0.0032012632033412,0.0337601594308759,0.0232364876045408,0.0245771637590956,0.043646191312862,4281873.4,2775190.65,0.6611486925325722,1.0200938807573454,-57028.66869968729,1830.544775390625,1826.1957885742188,1833.3370056152344,1825.6007260921283,1833.64984583136,-0.0170251945095003,-0.0185222962172133,47.21741277156024,-11.523663783696064,-12.524563543623756,1.0008997599276892,1918.5541944286783,1748.1198168017904,1833.3370056152344,0.0929640197655276,0.3007584411266851,0,-0.9747057557106018,0.9747057557106018,1.0,-0.0410738885402678,-0.636112540960312,-0.3816675245761872
2022-03-03,1785.6798095703125,1812.929523168332,1766.1018199741318,1806.303877008844,2962143,-0.0076426362096344,-0.0201446751006947,-0.0075415996918313,0.0338792799205206,0.0237950429665761,-0.0497587741948475,-0.0206552107638497,-0.0773962704663969,0.0262240200864836,-0.0114178282519572,0.030029321669276,0.023068040265051,0.0232853592171101,0.0463405458581998,3491117.8,2787772.4,0.8484798192716385,1.062548362986878,-22638.58134991509,1811.8435791015625,1822.429638671875,1825.8470642089844,1818.3423776336165,1829.0812709493557,-0.0144404129766123,-0.0219992437625512,42.54450579289488,-13.966491212127494,-12.812949077324502,-1.1535421348029915,1898.6997127748105,1752.9944156431584,1825.8470642089844,0.0798014795367191,0.224325364764338,0,0.0,0.0,0.0,0.9747057557106018,-0.636112540960312,-0.3816675245761872
2022-03-04,1745.7269287109375,1779.402950459876,1727.3444904226712,1763.5114692029108,2549194,-0.0226281414582566,-0.0076426362096344,-0.0201446751006947,-0.0075415996918313,-0.0495897736384595,-0.0237902155089145,-0.0358499315163987,-0.082187414943786,0.0298205058196846,-0.0100847319694562,0.0227210481533558,0.0239505060211039,0.0234713446184559,-0.1394088671613761,3009748.0,2803246.45,0.8469792155356528,0.909372060383774,-57683.52243653905,1803.334912109375,1815.9385131835936,1818.030828857422,1805.139568738584,1821.142762164744,-0.0319452493331108,-0.0397704477827394,42.44740450929317,-18.908349451536424,-14.032029152166889,-4.876320299369537,1889.997039646361,1746.064618068483,1818.030828857422,0.0791694064221865,-0.0023461660259971,0,0.8795989155769348,0.8795989155769348,1.0,0.8795989155769348,-0.0317022800445557,-0.2057477414608002
2022-03-07,1705.6243896484375,1724.5547377652397,1673.891172524572,1687.2918176739186,2697935,-0.0232397923335638,-0.0226281414582566,-0.0076426362096344,-0.0201446751006947,0.0338792799205206,-0.0779878197172451,-0.0627686223294559,-0.0914445689811175,0.0297038231559941,0.0108650867517345,0.0079785456337553,0.0244722278221018,0.0237791498733324,0.0583482465438094,2750557.8,2849579.85,0.9808683169646536,0.9467834354597924,-62699.44912945346,1774.4810791015625,1804.515539550781,1809.4474182128904,1787.0458998131026,1810.1410124012864,-0.0388038453968683,-0.0573783065036476,46.222842256880256,-25.763758886811047,-16.37837509909572,-9.385383787715329,1891.8465042996163,1727.048332126165,1809.4474182128904,0.0910765190050203,-0.1300010928226715,1,0.0,0.0,0.0,0.0,0.0,0.1759197831153868
2022-03-08,1716.783447265625,1723.160010513165,1666.418826089891,1693.7681514150795,5436496,0.0065211965930199,-0.0232397923335638,-0.0226281414582566,-0.0076426362096344,-0.0075415996918313,-0.0649301517838205,-0.0569207497431389,-0.057617075275904,0.0330508687706929,0.0135882209329045,0.0128205739718136,0.0247413731668903,0.0231331521704292,1.0150581833884065,3295344.6,3018706.7,1.6497503781546852,1.8009354800848985,35452.45919316653,1750.6387939453125,1794.1536743164063,1804.1992309570312,1774.270908440834,1801.2498157216994,-0.0193388532213374,-0.0484512919590575,38.95976243959319,-29.951020840862384,-19.092904247449056,-10.858116593413328,1896.120366800741,1712.2780951133211,1804.1992309570312,0.1018968795313704,0.0245066170633701,1,0.0,0.7884824275970459,1.0,0.0,0.0,0.1759197831153868
2022-03-09,1732.724609375,1741.7414816311532,1685.7972975790124,1716.783263771416,6919461,0.0092426371125319,0.0065211965930199,-0.0232397923335638,-0.0226281414582566,-0.0201446751006947,-0.037043207985392,-0.0557350282784291,-0.0432941596411308,0.0322868295108477,0.0092855900566995,0.0154395575340999,0.0248225644393403,0.023279935119035,0.2727795624240319,4113045.8,3186211.25,1.6823204351383592,2.171689337924471,63954.067037317625,1737.3078369140626,1783.9263061523438,1800.2786499023437,1766.7170358834094,1794.7236055934425,-0.0026381205688933,-0.0375242135604997,38.81714171051942,-31.618657350657717,-21.598054868090788,-10.020602482566924,1897.4904996481227,1703.0668001565646,1800.2786499023437,0.1079964479399368,0.1525421504476781,1,0.0,0.931298017501831,1.0,0.0,0.0,0.0
2022-03-10,1747.9188232421875,1806.353846517811,1729.636115584622,1793.4015023342854,4188469,0.0087307480225111,0.0092426371125319,0.0065211965930199,-0.0232397923335638,-0.0076426362096344,-0.0211465606127961,-0.0698531078731139,-0.0439509644450563,0.0438909003742441,-0.025361124674479,0.0170655721022261,0.0232378597034939,0.0232623770093254,-0.3946827650303975,4358311.0,3314431.8,0.9610303165607044,1.263706497143794,36568.46743909925,1729.7556396484374,1770.799609375,1796.2609313964845,1763.2991790395508,1790.2660072742754,0.0105004332273439,-0.0269126312938922,42.30720512752177,-31.35280955154053,-23.549005804780737,-7.803803746759794,1895.2273780942344,1697.2944846987348,1796.2609313964845,0.1101916152246425,0.2557651619950695,1,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,1756.537109375,1773.375180862603,1729.636087280204,1738.603094645136,2506340,0.0049184830242434,0.0087307480225111,0.0092426371125319,0.0065211965930199,-0.0226281414582566,0.0061923663353493,-0.0177451669031933,-0.0558054712363079,0.0249007512274886,0.0103151862464184,0.0137916267289892,0.0180041123703092,0.0228718990184924,-0.4016095141207921,4349740.2,3314344.75,0.5762045282612511,0.7562098058749018,12327.39074298244,1731.91767578125,1767.6262939453125,1791.0700317382812,1762.0697118278142,1787.0537312838685,0.0142151292396992,-0.0192806097759148,42.22249745319716,-30.09972865501004,-24.8591503748266,-5.240578280183442,1886.7165398520615,1695.4235236245006,1791.0700317382812,0.1068037613481289,0.3194763037130378,1,-0.974719226360321,0.974719226360321,1.0,-0.974719226360321,-0.3249064087867737,-0.1949438452720643
2022-03-14,1782.192626953125,1790.7610759153806,1735.6140076323377,1739.05131163897,3316649,0.0145000997535366,0.0049184830242434,0.0087307480225111,0.0092426371125319,-0.0232397923335638,0.0448916172689519,-0.0365972018026797,-0.0216053751075584,0.0309433825777427,0.0248073849376511,0.0036383193774799,0.0144254007300011,0.0227644940677686,0.3233037018122042,4473483.0,3387189.45,0.7414019456428023,0.9791743417245232,48091.74134746755,1747.2313232421875,1760.856201171875,1789.1022705078126,1765.7284236687797,1786.5907689666549,0.0200095449559951,-0.0038620729896712,45.57924374917732,-26.72835927223696,-25.232992154308672,-1.4953671179282857,1883.722484296229,1694.4820567193965,1789.1022705078126,0.1057739575296158,0.4634874870916139,0,-0.8116613030433655,0.8116613030433655,2.0,-0.8116613030433655,-0.569311281045278,-0.5365306138992311
2022-03-15,1727.3941650390625,1783.3880901896189,1707.7165674849043,1777.4599512211607,4807455,-0.031230409168004,0.0145000997535366,0.0049184830242434,0.0087307480225111,0.0065211965930199,0.0061805801950953,-0.0591508775989048,-0.0074992972236265,0.0438067490537131,-0.0281670403587443,0.0184651168796503,0.01686065517923,0.0214822207078355,0.4494916405082358,4347674.8,3476221.15,1.105753125785765,1.3829543036984284,-150138.78670676704,1749.353466796875,1749.9961303710938,1788.449664306641,1758.7585584633766,1780.9529971640268,-0.0125528100378825,-0.0341387853883204,38.609997800801175,-28.15376359201537,-25.817146441850014,-2.3366171501653525,1884.649725501004,1692.2496031122776,1788.449664306641,0.1075792773084935,0.1826639270830539,1,-0.9355193823575974,0.9355193823575974,4.0,-0.1238580793142318,-0.582393561800321,-0.7236344903707506
2022-03-16,1754.0462646484375,1768.2938915903646,1746.3246750142282,1753.5480975752628,2927241,0.0153112602826461,-0.031230409168004,0.0145000997535366,0.0049184830242434,0.0092426371125319,0.0123052764173114,-0.0251937584817247,-0.0290111131105673,0.0125248786300056,0.0002840909090908,0.0193036784542757,0.0173006646957876,0.0199691060878654,-0.3911038168844014,3549230.8,3519819.45,0.8247536339423179,0.8316452140748298,44819.74886103351,1753.6177978515625,1745.4628173828123,1785.8293029785157,1757.901777769751,1778.390451210161,0.0002443330567241,-0.0177973551431083,36.2431664913642,-26.82359933135558,-26.01843701975113,-0.8051623116044517,1882.8163082725944,1688.842297684437,1785.8293029785157,0.1086184498510779,0.336147954905364,1,0.0,0.0,0.0,0.9355193823575974,-0.582393561800321,-0.5286906450986864
2022-03-17,1813.3282470703125,1820.900362678568,1776.015579866266,1783.438221019703,3359007,0.0332386970167413,0.0153112602826461,-0.031230409168004,0.0145000997535366,0.0087307480225111,0.037421316687235,0.0154834239329015,-0.0054916002156283,0.0247527070097868,0.0167597765363128,0.0238699101548221,0.0204985633459557,0.0213203432279527,0.1474993005358971,3383338.4,3574282.0,0.9928084639715614,0.9397711204655927,111649.01595011326,1766.6996826171876,1748.2276611328125,1785.3286499023438,1767.9793176425803,1781.7178603396994,0.0263930338086944,0.015683161287699,52.96058410078,-20.74671877061678,-24.964093369924264,4.217374599307483,1881.6010752832417,1689.056224521446,1785.3286499023438,0.1078484069430733,0.6454185716065084,0,0.8566637635231018,0.8566637635231018,2.0,0.8566637635231018,-0.0262852062781652,-0.1781033843755723
2022-03-21,1770.58544921875,1823.291551732748,1766.5005034000883,1808.9941805560209,2397699,-0.0238537131049103,0.0332386970167413,0.0153112602826461,-0.031230409168004,0.0049184830242434,0.0079977472543968,0.0142396385706029,-0.0221207830133701,0.0320747289308845,-0.0212320922588404,0.0277540331572936,0.0206621034240247,0.0219247540091744,-0.286188150247975,3361610.2,3553655.5,0.7132590804252081,0.6747134042678026,-57194.02405793047,1769.5093505859377,1750.7135131835937,1783.3260131835937,1768.4531597473383,1780.657630709133,0.0006081339058514,-0.0071442708011079,40.192232792794975,-19.15888204855992,-23.8030511056514,4.6441690570914815,1879.046420583256,1687.6056057839317,1783.3260131835937,0.1073504302545129,0.4334490715671116,1,-0.342424730459849,0.9533482988675436,3.0,-0.342424730459849,-0.1141415768199497,0.1028478066126504
2022-03-22,1801.22265625,1806.9515775727327,1748.9151137380854,1770.5853813501644,3397456,0.0171554336196766,-0.0238537131049103,0.0332386970167413,0.0153112602826461,0.0145000997535366,0.0106778745513098,0.0560488388778652,-0.01023789185112,0.0322205939578147,0.017303472186398,0.0280861638073553,0.0192039200113409,0.0222680549167728,0.4169651820349427,3377771.6,3662044.9,1.0058276290794794,0.9277483189788308,58284.83088377224,1773.3153564453123,1760.27333984375,1782.3944396972656,1774.4112500205497,1782.6162045701678,0.0157373586729823,0.0105634399061143,45.870785897928016,-15.25252186726425,-22.09294525797397,6.84042339070972,1876.9738556076045,1687.815023786927,1782.3944396972656,0.1061262465859158,0.5995365448787691,0,0.0,0.8969374299049377,1.0,0.342424730459849,-0.1141415768199497,-0.0684849460919699
2022-03-23,1763.2623291015625,1820.5515416588955,1751.555403057238,1808.3464485488548,3226340,-0.0212999984449088,0.0171554336196766,-0.0238537131049103,0.0332386970167413,-0.031230409168004,0.0207643193362812,0.0270732350722311,-0.0313885435091915,0.0391298205961294,-0.0249311294765839,0.0253563100191946,0.020966427009317,0.0227451547299206,-0.0503659208537211,3061548.6,3756166.35,1.0538261584349828,0.8589449186668743,-68721.03698274716,1780.4889892578126,1764.9212280273437,1779.537451171875,1772.384173489825,1780.7729783350626,-0.0096752410490507,-0.0091457035981991,45.72473989738948,-15.046339596127154,-20.68362412560461,5.637284529477455,1872.724553132773,1686.3503492109771,1779.537451171875,0.1047318244407069,0.4126750283685088,0,-0.1331684738397598,0.8520833402872086,8.0,-0.1331684738397598,-0.1585310680998696,-0.0951186408599218
2022-03-24,1707.8662109375,1722.5621396791742,1694.7643925144262,1708.713070642117,19710178,-0.0319209278756924,-0.0212999984449088,0.0171554336196766,-0.0238537131049103,0.0153112602826461,-0.0263277284309221,-0.014346421989393,-0.0692818520325491,0.0162763025503554,-0.0004956125865524,0.0287157847328369,0.0234291304051204,0.0235950119741491,5.109144727462078,6418136.0,4590571.5,3.0710128298932897,4.293621829003208,-629167.1703550605,1771.252978515625,1762.4353881835937,1773.1808471679688,1760.6536348439472,1773.829476678152,-0.0357863999930972,-0.0368347291449633,41.61658793738938,-19.1323960794507,-20.373378516373823,1.240982436923126,1867.7724396481465,1678.5892546877913,1773.1808471679688,0.1066914213868869,0.1547545372800653,1,-0.5544345208576748,0.95505177123206,7.0,-0.4212660470179149,-0.2292009982324782,-0.2060055450314568
2022-03-25,1715.9366455078125,1725.4516861526483,1705.724219543838,1721.665567390042,3039150,0.0047143190514605,-0.0319209278756924,-0.0212999984449088,0.0171554336196766,0.0332386970167413,-0.0537087544518483,-0.0182972900738329,-0.0868722753696338,0.0114966171160545,-0.0033275462962962,0.0209084492584641,0.0232691863355811,0.0228018777593991,-0.8458080896073085,6354164.6,4396732.95,0.4782926145791061,0.6912291545930712,14327.52274524648,1751.774658203125,1759.2371704101563,1765.0183898925782,1752.523273146468,1768.3158737095482,-0.0204581180162025,-0.0278080640212212,46.55372746257343,-21.471894029956047,-20.59308161909027,-0.8788124108657769,1848.631900291453,1681.4048794937034,1765.0183898925782,0.094745200251385,0.2064963296563959,1,-0.1337241411209106,0.8708394646644593,5.0,0.4207103797367642,-0.2737757119394484,-0.2327503732556389
2022-03-28,1718.8756103515625,1721.6653945937824,1685.8472308958926,1721.6653945937824,3070204,0.0017112816317472,0.0047143190514605,-0.0319209278756924,-0.0212999984449088,-0.0238537131049103,-0.0292049383383353,-0.0214407647993488,-0.0388054617526456,0.0208381359780675,-0.0016203986273872,0.0201021959127301,0.0231875406413631,0.0202055247388665,0.0102179885823339,6488665.6,4302441.0,0.4731641587447502,0.7135958401288943,5253.983710916816,1741.4326904296877,1755.4710205078125,1761.5486572265625,1746.4055162746668,1763.6072771992638,-0.0129531736725116,-0.0242247335604034,51.67717171442502,-22.825692732645848,-21.039603841801387,-1.7860888908444608,1846.8419794799647,1676.2553349731602,1761.5486572265625,0.0968390193520861,0.2498453234813598,1,-0.964523434638977,0.964523434638977,1.0,-0.964523434638977,-0.3215078115463257,-0.3305364193235126
2022-03-29,1723.6580810546875,1734.518147624047,1712.4493218570776,1731.6287542618768,2585790,0.0027784615684231,0.0017112816317472,0.0047143190514605,-0.0319209278756924,0.0171554336196766,-0.0430621805284171,-0.0328441185386955,-0.0682393175071833,0.0128034823202672,-0.004602991944764,0.0167183420479899,0.0225385467037356,0.0184183265767011,-0.157779092203645,6326332.4,4232036.2,0.4087344509434882,0.6110037527561791,7184.518139012837,1725.919775390625,1749.6175659179687,1755.236883544922,1742.269618961943,1759.8025918521614,-0.0013104284267358,-0.0179911912667064,50.88437916635914,-23.24473174296395,-21.4806294220339,-1.76410232093005,1831.1733133501712,1679.3004537396728,1755.236883544922,0.0865255630361253,0.2920707980924095,1,0.0,0.0,0.0,0.964523434638977,-0.3215078115463257,-0.2196495151519776
2022-03-30,1756.63671875,1762.3656401229673,1729.636087560231,1742.986989519189,3358154,0.0189522018727911,0.0027784615684231,0.0017112816317472,0.0047143190514605,-0.0212999984449088,-0.0037575862888981,0.0169287093257468,-0.0432235162863926,0.0186319414898865,0.0078312284101308,0.0187627969081736,0.0211845553717874,0.0190566064635476,0.2986955630580983,6352695.2,4264315.8,0.5286187821509207,0.7875012446310848,63644.41252792111,1724.5946533203123,1752.5418212890625,1751.268975830078,1744.8818189234078,1759.5010801281462,0.0185794762659143,0.0030650591051426,52.94696403490719,-20.677366915034558,-21.31997692063403,0.6426100055994759,1817.052260145007,1685.485691515149,1751.268975830078,0.0751264200106652,0.5407986844668973,0,-0.5415468811988831,0.5415468811988831,1.0,-0.5415468811988831,-0.50202343861262,-0.3012140631675721
2022-03-31,1747.4205322265625,1772.229275573917,1740.5956679846145,1748.6659498481886,2848408,-0.0052603066188392,0.0189522018727911,0.0027784615684231,0.0017112816317472,-0.0319209278756924,0.0231600818821458,-0.0037773988950075,-0.0288759905012823,0.0181030307278094,-0.0007122101403839,0.008872498875191,0.0207070914248082,0.018604588717578,-0.1517935151276565,2980341.2,4265188.45,0.9557321826105012,0.6678269983592401,-14983.49945555475,1732.505517578125,1751.879248046875,1748.6710327148437,1745.343403160345,1758.3505517565668,0.0086089276467571,-0.000715114772811,49.93767147216257,-19.165453602543494,-20.88907225701593,1.723618654472432,1810.435533359498,1686.906532070189,1748.6710327148437,0.0706416467009965,0.4898768671710338,1,0.0,0.9136894941329956,1.0,0.5415468811988831,-0.1805156270662944,-0.3012140631675721
