Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2023-05-12,546.796142578125,549.2551178633527,540.5540351442528,543.5332293428207,11319335,0.0081626326654583,0.002182129704995,-0.0022692304062895,-0.0174578509059139,-0.0060527466539335,0.0028621514943234,0.0237273896169016,0.0945665322106461,0.0159128458333201,0.0060031531820959,0.0115055364944922,0.0126707106675146,0.011382304237345,-0.293279864191877,15569459.8,20163220.35,0.7270216915297215,0.5613852749469158,92395.57362226553,544.9329467773438,544.9045654296875,532.4700820922851,541.5933006209132,533.2569675961369,0.0034191285584765,0.026904911595309,70.93306634079991,10.57202156769472,10.259067417244346,0.3129541504503734,562.3961892737118,502.5439749108585,532.4700820922851,0.1124048399633465,0.7393572341198321,1,0.276127849306379,0.845269535269056,7.0,0.276127849306379,0.1374066563510388,0.0524199441311852
2023-05-15,550.3427124023438,552.3288031592693,543.4858907877809,547.3635185418273,11410243,0.0064651473447371,0.0081626326654583,0.002182129704995,-0.0022692304062895,0.0122403822792436,-0.0029129207864023,0.0062251765449756,0.0918471540039203,0.016068010300141,0.0054428067629589,0.0102641655668453,0.0104121636881595,0.0113448235959123,0.00803121384781,15253334.6,19303854.5,0.7480490856078119,0.591086251712061,73768.90223425519,544.6113891601562,545.2450439453125,534.7848480224609,543.1841027629914,534.8841813872042,0.0105236933275041,0.029091819705463,67.98423946222351,10.618875815975798,10.331029096990637,0.2878467189851612,562.5370802154922,507.0326158294296,534.7848480224609,0.1037884012445532,0.7802993336116126,1,-0.4404034465551376,0.6375745385885239,4.0,-0.2943058716399329,-0.1955003404901142,-0.0620746344327925
2023-05-16,554.5040893554688,558.3817750457957,550.4372961352346,552.3288332353558,22178229,0.0075329839845503,0.0064651473447371,0.0081626326654583,0.002182129704995,-0.0174578509059139,0.0223190890878715,0.0191204374424045,0.0777571677119197,0.014327178217559,0.0039383352619327,0.0044055171200318,0.0103997446944838,0.0107279734382547,0.9437122417112414,15897167.4,18788916.45,1.3951057092095538,1.180388930836935,167068.2438626907,547.0325561523438,546.2853881835938,536.7851440429688,545.2422821434418,536.7527440508484,0.0136582971508631,0.0330093809583551,66.75792233703977,10.866533849311736,10.43813004745486,0.4284038018568772,564.1449717122194,509.4253163737182,536.7851440429688,0.1019395859698401,0.8238131746789844,0,0.5008415239197868,0.8854694792202541,7.0,0.9412449704749244,-0.0285531658501853,0.0380936703511648
2023-05-17,554.5040893554688,558.4763288107494,548.0728747600833,554.2203703354769,23739774,0.0,0.0075329839845503,0.0064651473447371,0.0081626326654583,-0.0022692304062895,0.0246416008102399,0.0276949519166322,0.0741046295531095,0.018761726469427,0.0005119245613799,0.0035853502355384,0.0098004342019389,0.0107605981101435,0.0704089131733647,16932859.2,18861732.35,1.4019944133238882,1.2586210831265452,0.0,549.699609375,547.7796997070312,538.6979614257813,546.926247091083,538.4433483655741,0.0087401917311371,0.0293413546393477,64.5514540439273,10.936732777431756,10.53785059345024,0.3988821839815184,565.3523163739585,512.043606477604,538.6979614257813,0.0989584400046017,0.7965017904282164,0,0.1965225247236398,0.878308640076564,13.0,-0.3043189991961469,0.0856535340294294,0.0221726054346169
2023-05-18,543.060302734375,561.6919543637448,540.4121623892405,558.287153012746,45656620,-0.0208538130880398,0.0,0.0075329839845503,0.0064651473447371,0.002182129704995,0.0013078053392354,-0.0100000289294737,0.0627428571974595,0.0391849521450158,-0.0272742265269775,0.0122445135275788,0.0110106183183243,0.0116998155783345,0.9232120743862178,22860840.2,20086744.75,1.9971540678544264,2.2729725780978027,-952114.61971166,549.8414672851562,547.23115234375,540.3010375976562,546.2233481171361,538.8830583054599,-0.012332944956413,0.0051069032719006,55.97724571234505,9.95420214704052,10.421120904168296,-0.4669187571277771,563.5844077458156,517.0176674494968,540.3010375976562,0.0861866571705447,0.559253989417355,1,0.1966278146613728,0.8690305907617916,44.0,0.000105289937733,0.2979972877682663,0.0614981683668915
2023-05-19,543.9588012695312,554.4568090197679,538.9935164126377,547.599987074534,42293962,0.0016531425003861,-0.0208538130880398,0.0,0.0075329839845503,0.0081626326654583,-0.0051890294895201,-0.0023417297837042,0.0557084431126801,0.0284273231190317,-0.006649353343588,0.0115189528103813,0.010887056060174,0.0116369969018058,-0.0736510499463166,29055765.6,20922014.0,1.4556134084451726,2.021505291029821,69917.94609191823,549.2739990234375,547.1034729003907,541.7362396240235,545.8116123266624,539.3664623972762,-0.0096767692688096,0.0041026637742571,47.62982314722193,9.1426500873215,10.16542674079894,-1.0227766534774396,561.8407819206537,521.6316973273932,541.7362396240235,0.0742226228416368,0.5552751117810897,1,-0.0439600436775772,0.8472909132639567,27.0,-0.24058785833895,0.1163967652358116,0.081925674614417
2023-05-22,545.850341796875,548.8294780947019,542.3509866163723,546.1813376993675,21484049,0.003471327872074,0.0016531425003861,-0.0208538130880398,0.0,0.0064651473447371,-0.0081628601673651,-0.0110520031887094,0.0625976742696701,0.0118686221886445,-0.0006060183306276,0.0111015123525453,0.0100949584054445,0.0115586527954192,-0.4920303517556478,31070526.8,20866245.55,0.6914607254100371,1.029607791613475,74578.17809870512,548.3755249023437,546.49345703125,543.34404296875,545.8186540485192,539.9839747210475,-0.0046048428326891,0.0046127290076301,51.41331624226589,8.553521078756262,9.843045608390405,-1.2895245296341429,558.5533778369103,528.1347081005898,543.34404296875,0.055984178219968,0.58239343961621,1,0.2734045088291168,0.8317651947339376,12.0,0.2929423321038484,-0.0421886003265779,0.0052203940008125
2023-05-23,550.0590209960938,552.0451697862326,545.519343043849,547.5054918339878,16120548,0.0076807444713915,0.003471327872074,0.0016531425003861,-0.0208538130880398,0.0075329839845503,-0.0080162950007126,0.0141238776848831,0.0486837645187705,0.0118638664094011,0.0046639334220235,0.0111321871899512,0.008589863243784,0.0108423675678289,-0.2496503801494773,29858990.6,20505492.4,0.5398892486338771,0.7861575662528348,123817.80992680168,547.4865112304688,547.2595336914062,544.6208312988281,546.589629857169,540.9435029377186,0.0046987637372897,0.009985276700299,58.5253858232747,8.330211836327976,9.54047885397792,-1.2102670176499437,557.2453975544896,531.9962650431665,544.6208312988281,0.0463609378493807,0.7153812490320962,1,0.0921282589435577,0.8737078487873078,10.0,-0.1812762498855591,0.1153316481659808,-0.0156795171427504
2023-05-24,551.0993041992188,553.5110022753847,546.8906229230947,548.3565525203621,17616658,0.0018894349500951,0.0076807444713915,0.003471327872074,0.0016531425003861,0.0,-0.0061402345295732,0.0183500610725075,0.0372018100121349,0.012013042480447,0.0050017669457041,0.0112321108791013,0.0084924656315865,0.0105557360879365,0.0928076390455212,28634367.4,19479205.8,0.6152277699698719,0.904382764927716,33285.52932907367,546.8055541992187,548.2525817871094,545.6091583251953,547.4095706466326,541.9107221054804,0.0078524257243293,0.0100624151744008,52.38091986127757,8.14330881830631,9.261044846843598,-1.1177360285372888,556.8754612360298,534.3428554143608,545.6091583251953,0.0412980711152928,0.74365339355219,0,0.0325824737548828,0.8803211569786071,5.0,-0.0595457851886748,0.1327050805091856,-0.0003710136562584
2023-05-25,549.7279663085938,551.2885074965544,545.7084499957997,550.4372927167339,16479436,-0.0024914691645759,0.0018894349500951,0.0076807444713915,0.003471327872074,-0.0208538130880398,0.0122779432424837,0.0136018057414466,0.0263087576250353,0.0101505796370969,-0.0012886597938143,0.0036664251148391,0.0085981646673128,0.0104910460833054,-0.0645537876707375,22798930.6,19145983.5,0.7228161833169491,0.8607254884555813,-41058.00664360359,548.1390869140625,548.9902770996093,546.313754272461,547.8310971306255,542.6552215533959,0.0028986792448544,0.0062495443496193,54.345831419316674,7.794679114127689,8.967771700300416,-1.1730925861727268,556.6805843624124,535.9469241825095,546.313754272461,0.0379519278395515,0.6646700103362431,1,0.4637840489546458,0.9074911177158356,6.0,0.431201575199763,0.1961649272176953,0.1684722934414944
2023-05-26,554.220458984375,555.8755542117174,549.0660080170519,549.728057653017,9788076,0.0081389988383876,-0.0024914691645759,0.0018894349500951,0.0076807444713915,0.0016531425003861,0.0188647700724655,0.0135778507347263,0.037627407306171,0.0122867102509065,0.0081720430107527,0.0043934217131022,0.008596087315639,0.0105504314494757,-0.4060430223461531,16297753.4,18743128.85,0.6005782367525575,0.5222220942049385,79665.13919405038,550.1914184570312,549.7327087402343,547.318637084961,548.9927992858527,543.7566727372987,0.0073229795888909,0.0126102446212563,52.29457645565028,7.79108341559845,8.732434043360023,-0.9413506277615724,556.5431916136597,538.0940825562623,547.318637084961,0.0337081688934585,0.8741005529286864,1,0.166897676885128,0.838835321366787,8.0,-0.2968863720695178,0.221088066531552,0.2057593934734663
2023-05-29,562.7322998046875,564.056398894281,556.1591966905138,558.0034569491859,18432231,0.0152414782624131,0.0081389988383876,-0.0024914691645759,0.0018894349500951,0.003471327872074,0.030927814302065,0.02251249471127,0.0288778155102911,0.0140336749934349,0.0084745762711865,0.0067410081122917,0.0095694199979626,0.0097677607345425,0.8831311689856107,15687389.8,18855569.25,1.1749711860924117,0.9775483707552346,280934.44811427704,553.5678100585938,550.9716674804688,548.1083557128907,551.4908902892772,545.5638753151452,0.0165553154998729,0.026680753795071,70.99619973152332,8.378486242409963,8.661644483170011,-0.2831582407600486,559.6171795855963,536.599531840185,548.1083557128907,0.0419947032470863,1.1353361669943969,0,0.2129606225273826,0.8207417076284235,11.0,0.2129606225273826,0.387887266549197,0.3588687050974731
2023-05-30,560.651611328125,563.2051980785457,559.4221237001843,562.7323137812506,15031640,-0.003704327318945,0.0152414782624131,0.0081389988383876,-0.0024914691645759,0.0076807444713915,0.0192571886428647,0.0110865223371063,0.0304189389363114,0.0067476384655341,-0.0036974995076156,0.0078943177142474,0.0095367565862751,0.0097199513931913,-0.1844915572075892,15469608.2,18923775.7,0.9716884749543948,0.7943256270998816,-55682.11470054758,555.686328125,551.5864196777344,548.935903930664,553.1564759327041,547.0008025544766,0.0089354064547149,0.0213425780925795,69.76968012366967,8.577239960528914,8.644763578641793,-0.0675236181128795,561.5577453924387,536.3140624688893,548.935903930664,0.0459865764705708,0.9641045220280272,0,0.0203826427459716,0.7856520925249372,7.0,-0.192577979781411,0.0777810884244512,0.2701884238557382
2023-05-31,559.0607299804688,563.8332703864224,556.7950076008431,562.8691231871136,28797643,-0.0028415912899198,-0.003704327318945,0.0152414782624131,0.0081389988383876,0.0018894349500951,0.0144464449883827,0.0082175058984621,0.036140041245827,0.0125894422701184,-0.0067660368099083,0.0084469701663854,0.0096152697739024,0.0095002041077609,0.91580180206551,17705805.2,19878681.5,1.6264520407126133,1.4486696715775642,-81831.13151902056,557.27861328125,552.0420837402344,549.9108917236329,554.2299766686613,548.1493670712377,0.0031978917847315,0.0166387652882393,66.81629664573322,8.508304447441333,8.617471752401702,-0.1091673049603692,562.4960748131571,537.3257086341087,549.9108917236329,0.0457717178507862,0.8635162949854951,1,-0.3673014824207012,0.8933985921052786,13.0,-0.3876841251666728,-0.0446527390491158,0.1633485919945724
2023-06-01,561.8568115234375,565.3759725346222,560.169553831175,560.9408598639765,17820226,0.0049889260161103,-0.0028415912899198,-0.003704327318945,0.0152414782624131,-0.0024914691645759,0.0220633585303811,0.0346121944366395,0.0242660425614869,0.0092664511609823,0.0016328845427361,0.0079053641794567,0.0058973143454554,0.0088889272332037,-0.3811915093190092,17973963.2,20143004.75,0.9914466721507476,0.8846855879334488,88903.78910436551,559.7043823242187,553.9217346191406,550.5764434814453,555.6166739149842,549.4548379714472,0.003845653647164,0.0204882867321083,65.67707340626946,8.58038364776678,8.610054131474717,-0.0296704837079371,564.2209506524682,536.9319363104223,550.5764434814453,0.0495644422588987,0.9133666354014062,1,0.2548216879367828,0.8254317144552866,6.0,0.622123170357484,-0.0306990505793157,0.0241726941578872
2023-06-02,566.1472778320312,567.7863399289043,562.0978476064854,563.7369097033585,11323908,0.0076072188740381,0.0049889260161103,-0.0028415912899198,-0.003704327318945,0.0081389988383876,0.0215199902030187,0.040790729942626,0.0383534792917159,0.01004772529191,0.0042756968493354,0.007845240067789,0.0060007145142416,0.0088269929331101,-0.3645474529896534,18281129.6,19801027.1,0.619431525719286,0.5718848796484906,86143.44666547186,562.08974609375,556.1405822753907,551.6220275878907,557.5313291726291,551.0445941486457,0.0072186546125045,0.0263318894418629,66.20052103536383,8.881333226510606,8.664309950481895,0.2170232760287103,566.6754834990211,536.5685716767603,551.6220275878907,0.0545788788636868,0.982455667651729,0,0.02801180879275,0.8806810975074768,6.0,-0.2268098791440327,-0.0281559952303896,0.0297750559164372
2023-06-05,566.1472778320312,568.6540371470996,564.9902893608927,567.4006574895654,12920507,0.0,0.0076072188740381,0.0049889260161103,-0.0028415912899198,0.0152414782624131,0.0060685658678718,0.0371840676481782,0.025721106025252,0.0064713687227053,-0.0022089852047047,0.0049303852822478,0.0061335081106311,0.0084888477990768,0.1409936392983766,17178784.8,19797509.0,0.7521199636891661,0.6526329650866682,0.0,562.7727416992187,558.1702758789063,552.3318664550782,559.0978652925204,552.4829449756348,0.0059962679120235,0.0250128812332008,63.04805211505367,9.015908158842535,8.734629592154024,0.2812785666885116,568.7294183679055,535.9343145422508,552.3318664550782,0.0593757228532493,0.9212644500349372,0,0.2938475757837295,0.8092453479766846,8.0,-0.6094797998666766,0.2885364045699436,0.2296885420878728
2023-06-06,564.3635864257812,567.7863563449595,562.0978638580726,566.9186002547972,11199940,-0.0031555519592715,0.0,0.0076072188740381,0.0049889260161103,-0.003704327318945,0.0066208230256628,0.0260055101065037,0.0404966864352642,0.0100794817803769,-0.0045068442416029,0.0047979669258677,0.0062974933454907,0.0073548459242003,-0.1331655948176027,16412444.8,19409552.75,0.6824053415856728,0.5770323584607069,-35341.992610723886,563.51513671875,559.600732421875,553.4301330566407,560.0552691349315,553.6144346375536,0.0015056378289528,0.0197557970122699,60.62439655784758,8.876310194115831,8.762965712546386,0.1133444815694453,569.9680668855063,536.892199227775,553.4301330566407,0.0597652091602793,0.8305568120624927,1,0.0662728001674016,0.857510839899381,12.0,-0.2275747756163278,0.4211492505338455,0.1919787645339966
2023-06-07,568.0755615234375,569.4253323416787,564.9902786080794,566.9185730743186,11113781,0.0065557401450204,-0.0031555519592715,0.0,0.0076072188740381,-0.0028415912899198,0.0161249593461585,0.0308043526726753,0.0497196754980258,0.007807154600535,0.0020408370867878,0.0045966799005757,0.006413496237448,0.0073509118690349,-0.00769280906862,12875672.4,19037176.05,0.8631612124583101,0.5837935716311243,72859.06026466556,565.3181030273438,561.2983581542969,554.7754699707032,561.5135041146598,554.9916848171616,0.0048777112944502,0.0239738277423056,82.34581970628717,8.96189601080539,8.802751772198187,0.1591442386072028,571.4903589601862,538.0605809812201,554.7754699707032,0.0602582121749749,0.8978516268071752,0,0.4287236928939819,0.8861335217952728,4.0,0.3624508927265802,0.2629480229483708,0.272121141354243
2023-06-08,567.400634765625,572.6552488450642,565.3276947192347,568.7986599936411,15971917,-0.0011887996234613,0.0065557401450204,-0.0031555519592715,0.0,0.0049889260161103,0.0098669681108889,0.0321480250963084,0.0461871020300861,0.0129142508429801,-0.0024578560505605,0.0048201983922143,0.0063010412609634,0.0073953129145559,0.4371272027044621,12506010.6,19034936.15,1.2771392501458458,0.8390843485965673,-18987.40891555645,566.4268676757813,563.065625,556.0279510498046,562.5838915057443,556.1734895741581,0.0017191400080285,0.0204534388862074,80.4875841627228,8.872980245357098,8.81679746682997,0.0561827785271287,572.5760892738821,539.4798128257272,556.0279510498046,0.0595226847601234,0.8436242664227078,0,0.2348950803279876,0.8401559740304947,4.0,-0.1938286125659943,0.2432971911297901,0.3854133049647014
2023-06-09,557.9520263671875,567.9791224774418,556.0719274568654,566.9185840392489,18870272,-0.0167926566680325,-0.0011887996234613,0.0065557401450204,-0.0031555519592715,0.0076072188740381,-0.0144754762333683,0.0067330018629241,0.0204022722919421,0.0213408939440616,-0.0158163057703549,0.0085705764627813,0.0086197274201117,0.0083855373983819,0.1814656938174672,14015283.4,19412483.0,1.3464067376618298,0.9720689517152442,-316881.9989283871,564.7878173828125,563.4387817382812,556.5857452392578,561.7417342078248,556.3428740306371,-0.0121032904840291,0.0024547540780843,63.15344648240139,7.948465169471206,8.643131007358217,-0.6946658378870119,572.5659781916373,540.6055122868783,556.5857452392578,0.057422357971134,0.5427490992152985,0,0.3356556018193563,0.8070544759432475,15.0,0.1007605214913686,0.3330914583471084,0.2718789501984914
2023-06-12,557.9038696289062,560.651665949061,556.9879179065606,559.2054449706885,8786066,-8.631354368240579e-05,-0.0167926566680325,-0.0011887996234613,0.0065557401450204,0.0,-0.0145605366764135,-0.0085803323844341,0.0137389976394104,0.0065669880456957,-0.0023275441136852,0.0085633179794859,0.0069400545302224,0.0082886183598721,-0.5343964305336988,13188395.2,19281274.15,0.6661967484868819,0.455678703162882,-758.3564914875003,563.1391357421875,562.9559387207031,556.9638031005859,561.0439406480214,556.4915402780913,-0.0092965766024792,0.0016878413338301,59.37449856315551,7.129707633236535,8.340446332533881,-1.2107386992973463,572.6776970716253,541.2499091295465,556.9638031005859,0.0564269846031682,0.5299119533978305,0,0.3027953108151753,0.9266591866811116,3.0,0.3027953108151753,0.1009317702717249,0.1746691985925039
2023-06-13,555.7344970703125,560.5552333084419,553.6615569491656,558.6751344061959,12612098,-0.0038960139440685,-8.631354368240579e-05,-0.0167926566680325,-0.0011887996234613,-0.0031555519592715,-0.0152899470536687,-0.0087703560615198,0.002218933527206,0.0124046219833713,-0.0052635908684371,0.0085745131686521,0.0069490371433651,0.0081847743042397,0.4354658842763075,13470826.8,18802967.6,0.9362527027665444,0.6707503979318669,-49136.90967195864,561.4133178710938,562.4642272949219,557.0253234863281,560.0785872702561,556.4194409249695,-0.0101152228135871,-0.0023173567907767,55.39345680362599,6.2339253408201785,7.919142134191141,-1.6852167933709623,572.7082743981202,541.3423725745361,557.0253234863281,0.056309651466598,0.4588461883456809,1,0.3393076300621033,0.876519399881363,10.0,0.0365123192469279,0.2140343136257593,0.195551708539327
2023-06-14,555.8790893554688,557.8073838698208,554.6257096905156,556.3129673905737,8948696,0.0002601484683839,-0.0038960139440685,-8.631354368240579e-05,-0.0167926566680325,0.0065557401450204,-0.0214698061209689,-0.0056910465256809,0.002479693164388,0.0057236802754971,-0.0007799171698982,0.0071493191507931,0.0069209639931415,0.0081847956278173,-0.2904672957663348,13037809.8,18063413.7,0.6863649751969844,0.4954044760653409,2327.9895584336155,558.9740234375,562.1460632324219,557.0940734863282,559.3150421948402,556.3679788707313,-0.0055368120024584,-0.0021809317109693,57.36771307005103,5.472594150525652,7.429832537458044,-1.957238386932392,572.7425051149754,541.4456418576809,557.0940734863282,0.0561787761651041,0.4611787251370554,0,0.1092241704463958,0.815287634730339,4.0,-0.2300834596157074,0.2504423704412246,0.1502654222647349
2023-06-15,546.189453125,556.023767492567,544.9842689830649,555.348852603707,17934877,-0.0175849061082057,0.0002601484683839,-0.0038960139440685,-8.631354368240579e-05,-0.0011887996234613,-0.0373830770375973,-0.0278849665557252,0.0057620679966283,0.0202118485561009,-0.0164930555555555,0.0088904193901675,0.0084242526685016,0.0077657488184467,1.0041888784689972,13430401.8,16677326.55,1.335393926933742,1.075404798618637,-315383.128107218,554.731787109375,560.5793273925781,557.2505310058593,556.9285714548693,555.3985954663759,-0.0153990346017267,-0.0198493806024619,41.44562334217506,4.040781420080634,6.752022313982563,-2.711240893901929,572.3615110059234,542.1395510057953,557.2505310058593,0.0542340622728097,0.1340052769306673,1,0.214707443347344,0.8735785736487462,13.0,0.1054832729009482,0.2210797479519475,0.1932069109342037
2023-06-16,550.7691040039062,554.0954237099354,546.7196738768654,548.3587359338673,12660226,0.0083497730272343,-0.0175849061082057,0.0002601484683839,-0.0038960139440685,-0.0167926566680325,-0.0128737275318258,-0.0271628504282723,0.012519887018062,0.0133917276394968,0.0043956043956044,0.0094950420874978,0.0085290753953865,0.0079694358787737,-0.2941002048689823,12188392.6,15195639.75,1.0387117001793986,0.8331486010649864,105710.01357349144,553.2952026367187,559.0415100097656,557.5910461425781,555.8086682819669,554.9576915175693,-0.0045655531093968,-0.0122346694515023,36.092130191370245,3.238270303432955,6.0492719118726415,-2.8110016084396863,571.7156268748928,543.4664654102634,557.5910461425781,0.0506628678133508,0.258508154402617,0,0.2098011119025094,0.8286147628511701,7.0,-0.0049063314448346,0.1779109085654162,0.2351671333147056
2023-06-19,548.4551391601562,552.215336970729,545.6109518525627,550.7691160969515,17903691,-0.0042101841843167,0.0083497730272343,-0.0175849061082057,0.0002601484683839,-8.631354368240579e-05,-0.0169361264244947,-0.0312500640109481,0.0047719991430372,0.0120417963961091,-0.0042013556482494,0.0094016823550161,0.0084818153894902,0.008009891811464,0.4141683568681948,14011917.6,15016621.85,1.2777473798447117,1.192258230835053,-75377.83668909373,551.4054565429688,557.2722961425782,557.7212860107422,554.4716629870923,554.3384008168632,-0.0053505407822938,-0.0166142965725133,35.89742503990955,2.388029124182708,5.317023354334656,-2.928994230151948,571.4320145682626,544.0105574532218,557.7212860107422,0.0491669545395701,0.1620840821218261,0,0.1642425298690795,0.8070284386475881,15.0,0.1642425298690795,0.1820048173268633,0.1941046014460889
2023-06-20,547.0571899414062,549.0336800950572,542.3810403275806,548.4551564192141,14549152,-0.0025521391962455,-0.0042101841843167,0.0083497730272343,-0.0175849061082057,-0.0038960139440685,-0.0156141236051581,-0.0306653315356144,-0.0054572890182793,0.0121607756735435,-0.002548916646048,0.0094037466261455,0.0084841142289858,0.007834352390609,-0.187365778374973,14399328.4,14938052.05,1.010404901939732,0.973965812363065,-37131.46109133421,549.6699951171875,555.5416564941406,557.5711944580078,553.1235769787856,553.6449521620577,-0.0047534069514275,-0.0188567928564203,36.05830578067136,1.5831544264175363,4.570249568751232,-2.987095142333695,571.6946088270081,543.4477800890074,557.5711944580078,0.0506604878780695,0.1277810647657961,0,0.1444723804791768,0.8839644640684128,12.0,-0.0197701493899027,0.1029049701160852,0.1800575888724554
2023-06-21,546.0447387695312,549.0818259637434,545.3698828124838,547.0571403988516,14946871,-0.0018524374256476,-0.0025521391962455,-0.0042101841843167,0.0083497730272343,0.0002601484683839,-0.017691528201466,-0.0387815006419657,-0.009171786992241,0.0067978736680519,-0.001850632328064,0.0092587050909243,0.0078090451074981,0.0078246516972607,0.027336232379729,15598963.4,14804562.7,0.9581964273343958,1.0096124622444944,-27688.14323672776,547.703125,553.33857421875,557.3184661865234,551.8365154861939,552.9211223151505,-0.0030278925840869,-0.0202285194211008,30.841023350337903,0.853747610452956,3.826949177091576,-2.9732015666386205,572.0952819140514,542.5416504589955,557.3184661865234,0.0530282652525008,0.1185332609924141,0,0.1036288440227508,0.7834138870239258,6.0,-0.0408435364564259,0.1374479181236688,0.1588231352965037
2023-06-22,542.7667236328125,548.5998029137497,540.9348202600779,546.0447890802325,14979063,-0.0060212904692238,-0.0018524374256476,-0.0025521391962455,-0.0042101841843167,-0.0175849061082057,-0.0062665609388912,-0.0434153746461491,-0.0126630681035309,0.0141220570825879,-0.0060032904131208,0.0056067321016158,0.0077682377056091,0.0079121872444492,0.0021537618140947,15007800.6,14729544.05,0.99808515579558,1.0169400321661688,-90193.28927980368,547.0185791015625,550.8751831054688,556.9704040527344,550.1874624219427,551.9540367263563,-0.0077727807266315,-0.0255016789340516,20.957991220688243,0.0110516313640118,3.0637696679460635,-3.052718036582052,572.7910928556133,541.1497152498554,556.9704040527344,0.056809800620505,0.0511042345597136,0,0.1152862147851423,0.7814010164954446,11.0,0.0116573707623914,0.1211291464290231,0.1055259938312299
2023-06-23,534.716064453125,541.9471691410787,533.9447583891194,541.8507779506582,12215712,-0.0149437356915984,-0.0060212904692238,-0.0018524374256476,-0.0025521391962455,0.0083497730272343,-0.0291465868983591,-0.0416450892119727,-0.0351924838122944,0.0149657197229404,-0.0131673032278693,0.0052973815628793,0.0074573078977286,0.008241315252001,-0.1844808984380398,14918897.8,14850925.85,0.8188079416966044,0.8225555849772155,-182548.37141268692,543.8079711914063,548.5515869140625,555.9951843261719,547.3744809730667,550.3123250812866,-0.0167189655538925,-0.0382721298185985,17.464970615625077,-1.2915240319013035,2.19271092797659,-3.484234959877894,574.6757105515588,537.3146581007849,555.9951843261719,0.0671967195112544,-0.0695535451278765,1,-0.4998090863227844,0.8509915896824428,7.0,-0.6150953011079268,-0.0936313425049639,0.005564176566673
2023-06-26,537.0781860351562,538.4762112446472,534.6196224443274,536.0658432444474,8360264,0.0044077963757695,-0.0149437356915984,-0.0060212904692238,-0.0018524374256476,-0.0042101841843167,-0.0207436348256694,-0.0373284444282531,-0.045588486352099,0.0071806841175025,0.0018884672535408,0.0070898751320079,0.0078608577844916,0.0073731746147108,-0.315613858610943,13010212.4,14347327.5,0.6425924299283537,0.5827053156763864,36850.34135967702,541.5325805664063,546.4690185546875,554.7124786376953,545.5024273479921,549.051930886417,-0.0082255337741471,-0.0317899691852014,22.09058989816253,-2.108910946355764,1.3323865531101196,-3.441297499465883,574.9069396134388,534.5180176619518,554.7124786376953,0.0728105523255527,0.0633878858237305,1,-0.0227186799049377,0.795056164264679,5.0,-0.0723277449607848,0.3233563462893167,0.1171092334660617
2023-06-27,545.8037719726562,547.5874798151365,535.7284795993684,538.2352390818655,10694768,0.0161158374152934,0.0044077963757695,-0.0149437356915984,-0.0060212904692238,-0.0025521391962455,-0.0022912009782455,-0.017869549488125,-0.0264831832379751,0.0217275893365614,0.0140617565354905,0.0116307701079014,0.0100713772987924,0.0084347282543611,0.2792380719077771,12239335.6,14130483.9,0.8738029864954434,0.7568578737774153,172355.1422822826,541.2818969726562,545.4759460449219,553.9700866699219,545.5572172797492,548.7425824184398,0.0083540111451916,-0.0147414362142832,29.338061010591986,-2.029222488918549,0.6600647447043857,-2.6892872336229345,574.3361887832598,533.603984556584,553.9700866699219,0.0735278044912661,0.2995120850366974,1,0.1363218426704406,0.919370574610574,7.0,0.1590405225753783,0.0544040759404498,0.1213163590431213
2023-06-28,549.37109375,553.4205239875774,548.1659096820828,551.7332662924933,18028934,0.0065146389048355,0.0161158374152934,0.0044077963757695,-0.0149437356915984,-0.0018524374256476,0.0060917260881672,-0.0117075740571832,-0.0173319922342019,0.0095647811930306,-0.0042813668973896,0.0119768914496496,0.0104025096320065,0.00860492328677,0.6857713977526207,12855748.2,13592048.45,1.4024025455010078,1.3264324407260335,117451.99484911244,541.94716796875,544.825146484375,553.4856048583985,546.2506493652494,548.8024406404932,0.0136986153264262,-0.0074338177403026,34.125595432580695,-1.6590907922902716,0.1962336373054542,-1.8553244295957256,573.8027621485734,533.1684475682235,553.4856048583985,0.0734153051563925,0.3987429429808032,1,0.2587319437195273,0.8475308663704816,17.0,0.1224101010490867,0.1241117021616766,0.2730245650515837
