Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2023-03-13,1316.16943359375,1355.78940216574,1309.6578518193462,1342.8578170068272,8798403,-0.0250818465690291,-0.0059958741858233,-0.0082743986401575,-0.009832802607543,0.0048450206215865,-0.0298790549696152,-0.0745172551100191,-0.1078301494140357,0.0350498569325025,-0.0198743180961365,0.0158232405666489,0.0143076201111618,0.0128637328365316,1.3782167164921422,5660292.2,4664994.5,1.5544079155489534,1.8860478828002905,-220680.1940984857,1355.000634765625,1360.2420776367187,1403.6634826660156,1364.5030445824832,1386.872843716648,-0.0286576996169389,-0.0623326389499609,17.881226166062973,-23.248580826872285,-13.978656935372442,-9.269923891499843,1499.8456597328882,1307.481305599143,1403.6634826660156,0.1370444957137321,0.045164958101158,0,-0.1466856854302542,0.939031422138214,7.0,-0.1466856854302542,-0.0709908789112453,-0.0723737813745227
2023-03-14,1302.3209228515625,1328.321462547265,1294.066776157433,1321.5805984711983,7402784,-0.0105775756080467,-0.0250818465690291,-0.0059958741858233,-0.0082743986401575,0.0188503923435761,-0.0580117685254325,-0.0591664577368398,-0.0940698526436601,0.0263027997084066,-0.0145732130464955,0.0075460767315249,0.0126993124032103,0.0120282605881873,-0.1586218544433575,5828500.6,4835073.75,1.2701009244127042,1.5310591694697522,-78303.50747003886,1338.960107421875,1352.0521362304687,1396.9019714355468,1353.1972042677703,1378.820279824735,-0.0273639105207249,-0.0677077207406233,17.725644778240238,-26.96115119825572,-16.5751557879491,-10.38599541030662,1501.6823262157718,1292.1216166553218,1396.9019714355468,0.150018193005406,0.0486699353978787,0,-0.3193686107794444,0.8854629596074423,6.0,-0.1726829253491902,-0.1553514320698994,-0.1460265562647866
2023-03-15,1301.9998779296875,1323.277187882345,1299.4318765422183,1318.829142580857,7556182,-0.0002465479086945,-0.0105775756080467,-0.0250818465690291,-0.0059958741858233,-0.009832802607543,-0.0489382081703346,-0.0456455248389804,-0.1089596398005791,0.0183143729460583,-0.0127607618817368,0.0092456750495596,0.0124476850322261,0.0110142725464746,0.0207216636335736,6512321.0,4960696.05,1.160290163829455,1.5232100342047763,-1862.960869815581,1325.5608642578125,1345.8248413085937,1388.94130859375,1343.888599479028,1371.504051072826,-0.0177743527011239,-0.0625954675882505,19.06421263628674,-29.58822101349801,-19.177768833058884,-10.41045218043913,1497.280854386927,1280.6017628005727,1388.94130859375,0.1560030580455078,0.0987548681898865,0,0.0,0.8972069025039673,1.0,0.3193686107794444,-0.1553514320698994,-0.1064682495026362
2023-03-16,1287.738525390625,1300.3032376058477,1282.786015172728,1300.3032376058477,7323117,-0.0110138511942646,-0.0002465479086945,-0.0105775756080467,-0.0250818465690291,-0.0082743986401575,-0.0515400314122767,-0.0614620817621942,-0.1208165011057764,0.0136030895152461,-0.0096629092751912,0.0091962788531841,0.0120150624309125,0.0108992567665277,-0.0308442808815351,6956013.2,5153564.55,1.0527750292365747,1.420980940269779,-80655.7209161901,1311.56552734375,1337.3918212890626,1380.0933227539062,1333.6794950993185,1363.5263819602353,-0.0181668406620756,-0.0669192407793061,18.701991166033565,-32.446936643786785,-21.831602395204467,-10.615334248582318,1491.249992549081,1268.9366529587314,1380.0933227539062,0.1610857294394662,0.0845737483254007,1,0.1006414890289306,0.8204116374254227,4.0,0.1006414890289306,-0.0729090405835045,-0.0730825614361537
2023-03-17,1302.962890625,1323.3231866747517,1294.4336727271848,1311.4922204768466,9090018,0.0117532189509233,-0.0110138511942646,-0.0002465479086945,-0.0105775756080467,-0.0059958741858233,-0.0345554424536949,-0.034948937753008,-0.113060396292425,0.022172169411294,-0.0065035306490383,0.013721789322921,0.0127097812934017,0.0114607728867278,0.2412771774641864,8034100.8,5393551.0,1.1314294189587464,1.6853494108056084,106836.97182183436,1302.238330078125,1332.673193359375,1371.7887268066406,1328.0946579221695,1357.7584304044988,0.0005563962679793,-0.0501723296282358,24.087764044556152,-33.10242617424751,-24.08576715101308,-9.016659023234435,1479.7318951252537,1263.8455584880276,1371.7887268066406,0.1573757914892503,0.1811941077248669,0,-0.0464917638085105,0.7897166772322222,11.0,-0.1471332528374411,0.0180499084068067,-0.0823809141978558
2023-03-20,1287.32568359375,1302.045508746573,1270.0836465558034,1302.045508746573,8221829,-0.0120738647810131,0.0117532189509233,-0.0110138511942646,-0.0002465479086945,-0.0250818465690291,-0.021914921638351,-0.0511391794596792,-0.1137455606483092,0.0248281088446426,-0.0113051541239853,0.0102343329453648,0.012592548945295,0.01148087510179,-0.0955101519050897,7918786.0,5661755.75,1.0382688710112888,1.4521694970681136,-99269.2515986124,1296.469580078125,1325.735107421875,1363.5276916503906,1320.6821171351842,1351.050549755856,-0.007052920195647,-0.0558859262802408,26.672571791645083,-34.486163248477624,-26.16584637050599,-8.320316877971635,1470.7343470151648,1256.3210362856164,1363.5276916503906,0.1572489594765957,0.1446022506841542,0,0.3720986545085907,0.6285787001252174,4.0,0.3720986545085907,-0.0365012983481088,-0.0110708339647814
2023-03-21,1275.448974609375,1288.5639406373286,1274.8070302390654,1283.0611764780233,8536755,-0.0092686994327634,-0.0120738647810131,0.0117532189509233,-0.0110138511942646,-0.0105775756080467,-0.0206338912096633,-0.0774486512144618,-0.1266916232428482,0.0107859355192758,-0.0059328440515546,0.0100529658759267,0.0093300102671814,0.0111735715888974,0.0383036426566401,8145580.2,5967707.7,1.0480229511459478,1.4304914766519143,-79124.61622614092,1291.0951904296876,1315.0276489257812,1354.2761657714843,1312.4579094032188,1343.8503997419057,-0.0121185609986707,-0.0582061422584397,27.75100276352393,-36.12471280398154,-28.1576196572011,-7.967093146780439,1458.1378269826432,1250.4145045603254,1354.2761657714843,0.1533832815436022,0.1205183402475747,0,-0.4893895626068115,0.7978707194328308,5.0,-0.8614882171154021,-0.0390969693660735,-0.1290770442919299
2023-03-22,1274.119384765625,1290.6276798354693,1267.6078018788835,1286.7298879439784,8356487,-0.0010429922064195,-0.0092686994327634,-0.0120738647810131,0.0117532189509233,-0.0002465479086945,-0.0214135912273627,-0.0693038566125382,-0.1204494430500026,0.0180672849277937,-0.0098004276550249,0.0099813126613438,0.0095558756666182,0.0112401725599996,-0.0211166889526523,8305641.2,6249367.65,1.0061218392145328,1.3371732098366784,-8715.750814045965,1285.519091796875,1305.5399780273438,1345.5519958496093,1305.48726856002,1337.2093506965457,-0.0088677850869688,-0.0530879604090515,24.64381621466524,-37.10286320903174,-29.94666836756723,-7.156194841464508,1445.282989975051,1245.821001724168,1345.5519958496093,0.1482380382669183,0.1418735634273507,0,-0.6197247505187988,0.9280721743901572,3.0,-0.1303351879119873,-0.2456718862056731,-0.2437236416339875
2023-03-23,1260.637451171875,1269.258358749589,1256.4644769231124,1269.258358749589,7607718,-0.0106377547061299,-0.0010429922064195,-0.0092686994327634,-0.0120738647810131,-0.0110138511942646,-0.0210454790971863,-0.0715008258557076,-0.1198938330606351,0.0101487400795395,-0.0067920825719098,0.0099195696647317,0.0096149308027649,0.0112267041712463,-0.0896033225445094,8362561.4,6446941.35,0.909735383228397,1.1800507538353828,-80929.03795740927,1280.098876953125,1295.8322021484375,1336.965380859375,1297.3327563076298,1329.9167888370534,-0.0152030644910585,-0.0570904308969002,25.769559683254258,-38.521877594153466,-31.66171021288448,-6.860167381268987,1434.7765268195074,1239.1542348992427,1336.965380859375,0.1463181431029444,0.109819878203803,1,-0.2788993000984192,0.8669450362523397,15.0,0.3408254504203796,-0.4626712044080097,-0.2031829917430879
2023-03-24,1266.2318115234375,1283.0151737075837,1263.3428381778178,1272.9726746938736,7559127,0.0044279057682688,-0.0106377547061299,-0.0010429922064195,-0.0092686994327634,0.0117532189509233,-0.0281904261171578,-0.0617717359234162,-0.1096602434077078,0.0155361248633435,-0.005295371459609,0.0071063979242281,0.0103251130619779,0.0114809478152406,-0.0063870663975714,8056383.2,6586555.0,0.9382779855853928,1.147660195656151,33471.102046377106,1272.7526611328126,1287.4954956054687,1329.167498779297,1291.67803907414,1323.8515529024237,-0.0051234224908799,-0.0473497037157915,25.38051843914197,-38.748371485002735,-33.079042467308135,-5.669329017694601,1423.16335797189,1235.1716395867038,1329.167498779297,0.1414356870430831,0.1652209586865569,1,-0.2688088681962755,0.8675393528408475,9.0,0.0100904319021437,-0.3891443062711644,-0.256944765382343
2023-03-27,1273.8438720703125,1280.080382264346,1260.22455455309,1271.3676732322765,4170193,0.0059935878158475,0.0044279057682688,-0.0106377547061299,-0.0010429922064195,-0.0120738647810131,-0.0104727278382275,-0.0321581404666641,-0.1042790592196649,0.0155873322834967,0.0019476654080252,0.0076406860561716,0.0086024147790854,0.0117171227051618,-0.4483234638073947,7246056.0,6655515.35,0.5755121130722699,0.6265770238213034,24994.417954532884,1270.056298828125,1283.262939453125,1321.752508544922,1288.4354632552622,1319.0889166326986,0.0029822089348972,-0.0362462988834049,17.174441086811285,-37.877017179393306,-34.03863740972517,-3.838379769668137,1407.9393248986446,1235.565692191199,1321.752508544922,0.1304129416006982,0.2220651690045854,0,0.0,0.0,0.0,0.9644217938184738,-0.052534853418668,-0.1410625457101399
2023-03-28,1263.4345703125,1282.1439899820111,1261.8295975067283,1276.7329164174637,6633366,-0.0082051382172137,0.0059935878158475,0.0044279057682688,-0.0106377547061299,-0.0092686994327634,-0.0094197451533132,-0.0298592703662603,-0.0872590608449219,0.0160787055797105,-0.0104159185793369,0.0074025072446285,0.0084089870675582,0.0106001487266379,0.590661631248242,6865378.2,6741170.25,0.9662054743029306,0.9840080807927972,-54427.68487536656,1267.65341796875,1279.3743041992188,1315.7132202148437,1283.889846356578,1313.7885026974416,-0.0033280765834325,-0.0397340766202889,17.5041523557573,-37.59305691289342,-34.749521310358816,-2.843535602534601,1400.3835866279303,1231.0428538017568,1315.7132202148437,0.1287064158240516,0.191281305862736,1,0.0,0.9338240325450896,2.0,0.0,-0.3214739312728245,-0.0852826856904561
2023-03-29,1268.8916015625,1274.715337897841,1251.466181751986,1264.7186272999518,8813966,0.0043099026955956,-0.0082051382172137,0.0059935878158475,0.0044279057682688,-0.0010429922064195,-0.0041030560131433,-0.0254287860762575,-0.069913600628769,0.018322413133814,0.0032995277941443,0.0079248019386245,0.0086952279074533,0.0105054818276358,0.328732049460259,6956874.0,6697878.0,1.2669434576506633,1.315934091364459,37987.33582228829,1266.607861328125,1276.0634765625,1310.944158935547,1281.1628927576546,1309.5126073512567,0.0018030365230643,-0.0320780691430766,21.63983471319183,-36.50685128343753,-35.10098730497456,-1.4058639784629676,1394.839377597959,1227.048940273135,1310.944158935547,0.1279920553298512,0.2493745290642646,1,-0.485412061214447,0.9453927874565125,2.0,-0.485412061214447,-0.1618040204048156,-0.1286033242940904
2023-03-31,1309.612060546875,1311.4463153951938,1278.3839389266643,1287.6469035198686,8711975,0.0315871916455217,0.0043099026955956,-0.0082051382172137,0.0059935878158475,-0.0106377547061299,0.0388490833185017,0.016986006650391,-0.0455200704413626,0.0252459315736013,0.0170583697805378,0.0145658218539995,0.0133120021831832,0.0130108193115514,-0.0115715218325098,7177725.4,6877224.6,1.213751504062833,1.2667864591771514,275186.8239359947,1276.402783203125,1278.250830078125,1307.8213256835938,1286.335468719331,1309.522079084173,0.0260178666019605,0.0013692503923234,39.432847684511934,-31.991447281167893,-34.47907930021323,2.487632019045336,1386.6321674851663,1229.0104838820214,1307.8213256835938,0.1205223378054005,0.5113609677447033,0,0.4101423144340515,0.7103672742843627,5.0,0.4101423144340515,-0.025089915593465,-0.0150539493560792
2023-04-03,1293.9290771484375,1316.0777246615953,1288.7014961247696,1316.0777246615953,5242764,-0.0120475707963838,0.0315871916455217,0.0043099026955956,-0.0082051382172137,0.0044279057682688,0.021873771747747,-0.0069332853157692,-0.0416399121118524,0.0211574413314502,-0.0168292853059669,0.0171105005121822,0.0134388314162362,0.012814902362391,-0.398211771727995,6714452.8,6907137.85,0.7808177607563196,0.7590356691664986,-63162.57045873256,1281.942236328125,1277.3474487304688,1305.010321044922,1287.7161247973502,1308.0370312807695,0.0093505311554804,-0.0084913074768724,43.514301479095096,-29.340226897713137,-33.45130881971321,4.111081922000075,1381.4388496960307,1228.5817923938132,1305.010321044922,0.1171309183055539,0.427505840475684,1,-0.4094061255455017,0.8027736097574234,4.0,-0.4094061255455017,-0.1364687085151671,0.0001472377777098
2023-04-05,1305.576904296875,1309.1995131593774,1283.9785067762718,1283.9785067762718,7506334,0.0089616297753041,-0.0120475707963838,0.0315871916455217,0.0043099026955956,0.0059935878158475,0.0249112414184544,0.0141776249287393,-0.0376865866364829,0.0193179017644222,0.0168214634486608,0.0172337880697732,0.0131020511895331,0.0129649540275208,0.4317512670797312,7381681.0,7051703.8,1.0168868039678225,1.0644709722492882,67268.98627777757,1288.2888427734374,1279.1725708007812,1302.453839111328,1290.9635392518092,1307.8027334727794,0.0134193986235413,0.0023978317632185,50.96184983271394,-25.999526974074342,-31.96095245058544,5.961425476511099,1374.9192640702563,1229.9884141524,1302.453839111328,0.1112752295442145,0.5215486570824431,0,0.0181097313761711,0.8845285996794701,8.0,-0.0498198941349983,-0.1077889228860536,-0.0646733537316323
2023-04-06,1304.0633544921875,1310.0246820529576,1293.4704891987503,1298.6522809308383,6948465,-0.001159968290112,0.0089616297753041,-0.0120475707963838,0.0315871916455217,-0.0082051382172137,0.0321574105492763,0.0224347507837983,-0.0567514416192013,0.0126943164204269,0.0041666839082365,0.0161459494246566,0.0126095389334844,0.0120149646995328,-0.0743197678120903,7444700.8,7071039.95,0.9333437550640048,0.9826652160266752,-8059.999064953589,1296.414599609375,1282.0340087890625,1298.530828857422,1293.3453238409688,1307.4466021412943,0.0058999296098001,0.0042606039932324,50.60530710813312,-23.206617594115187,-30.210085479291397,7.003467885176207,1360.4764923734697,1236.5851653413742,1298.530828857422,0.0954088453495613,0.544656278750911,1,-0.0386994055339268,0.8982576131820679,7.0,-0.0568091369100978,0.0157799837844713,-0.0724132348384177
2023-04-10,1309.2911376953125,1315.160775822006,1297.7353541060936,1305.943600080133,4993788,0.0040008274361653,-0.001159968290112,0.0089616297753041,-0.0120475707963838,0.0043099026955956,0.0318384455244757,0.0276047545859741,-0.0436122179802147,0.0133090503817092,0.0025633094836363,0.0161562064236109,0.0125653747693669,0.0119943098546395,-0.2813106204032113,6680665.2,7113875.35,0.747498617353254,0.7019785636249587,19979.28404079353,1304.4945068359375,1285.551184082031,1295.5455810546875,1296.2445627235768,1307.622272194058,0.0036770034938737,0.0106098595384307,56.67614248668809,-20.336946712198824,-28.23545772587288,7.898511013674057,1348.2597186493074,1242.8314434600677,1295.5455810546875,0.0813775113210697,0.6303782748598724,0,0.6224299867947897,0.908929487069448,3.0,0.6224299867947897,0.2074766622649299,0.0997942095711116
2023-04-11,1289.6187744140625,1314.564596044306,1273.8900163996034,1310.4834237107443,6942255,-0.0151392235058841,0.0040008274361653,-0.001159968290112,0.0089616297753041,0.0315871916455217,-0.0152665714795445,0.0229894195315605,-0.0501551688065968,0.0315400027137345,-0.0159213378202082,0.0103037327566522,0.0131635915394923,0.0122714227952303,0.3901781573426826,6326721.2,7205755.3,1.0972911213473415,0.963431966666978,-105100.35007984209,1300.495849609375,1288.44931640625,1292.1407592773437,1295.0398739400289,1305.907653357868,-0.0083637907791705,-0.0019517880270967,45.97737186577967,-19.42617432615657,-26.47360104592962,7.04742671977305,1336.0003786100349,1248.2811399446523,1292.1407592773437,0.0678867515288668,0.4712493530307339,1,-0.4542341977357864,0.8728647232055664,4.0,-1.076664184530576,0.0560652630196678,0.0166872511307397
2023-04-12,1309.93310546875,1312.8678683565352,1283.9783553609143,1295.946912669283,5831169,0.015629420393736,-0.0151392235058841,0.0040008274361653,-0.001159968290112,-0.0120475707963838,0.0123685514167299,0.034512870035017,-0.0293907857821614,0.0220541895422079,0.0107922575089588,0.0116287983059528,0.01382721210274,0.0128910222620452,-0.1600468435688403,6444402.2,7312334.75,0.9048425003641144,0.797442841357885,91137.79168792126,1303.6966552734375,1292.8194458007813,1290.157470703125,1297.747734217978,1306.2910297493806,0.0047836666375464,0.0153280783274056,56.628176478419775,-16.870708876021126,-24.553022611947924,7.682313735926797,1325.9165420228062,1254.3983993834438,1290.157470703125,0.0554336538472203,0.7765121413365791,0,-0.1407135195202297,0.892421649561988,9.0,0.3135206782155567,0.0091607565129246,0.0054964539077545
2023-04-13,1274.0733642578125,1294.1126879036103,1268.3872190480308,1292.9203774786415,11267238,-0.0277569301299111,0.015629420393736,-0.0151392235058841,0.0040008274361653,0.0089616297753041,-0.024129976514887,0.0001801572331836,-0.0319837767550913,0.0201915129672029,-0.0145770873049298,0.0168963718145292,0.0168996250542079,0.0131597489347992,0.9322434318058694,7196583.0,7435776.5,1.565637191984029,1.5152738923769429,-312743.93792307994,1297.395947265625,1292.8423950195313,1288.052667236328,1293.4433033161297,1303.2226806549456,-0.0179764574237856,-0.0108530523123016,49.64641504579441,-17.536910926206247,-23.14980027479959,5.612889348593342,1322.288230238509,1253.817104234147,1288.052667236328,0.0531586384206438,0.2958365256381938,0,-0.1154171353162721,0.8678735647090646,43.0,0.0252963842039576,-0.2367882841907626,-0.0175869731554998
2023-04-17,1154.021240234375,1156.635030453476,1087.0709523316075,1146.684222382017,53171705,-0.0989665675860906,-0.0277569301299111,0.015629420393736,-0.0151392235058841,-0.001159968290112,-0.1150573810244365,-0.0865999179134876,-0.1138733779170731,0.0602797207681727,0.0063984641186714,0.0449058867245815,0.0357101594854853,0.0254382073485572,3.719142792581465,16441231.0,9724222.55,3.234046465255552,5.467964634355267,-5262221.136550171,1267.3875244140625,1281.9010620117188,1280.6376831054688,1268.093837301265,1289.0130196625105,-0.0894487928876361,-0.0988698400347368,30.830050153734646,-27.4358208770675,-24.007004395253173,-3.4288164818143265,1349.0459789082151,1212.2293873027224,1280.6376831054688,0.1068347382014566,-0.4254465513670243,1,-0.6139367013646845,0.9241707115842585,57.0,-0.0097545653058771,-0.1227859824721575,-0.1834214300004581
2023-04-18,1154.984375,1164.7059031013866,1149.2523287192262,1164.7059031013866,12430884,0.0008342420781733,-0.0989665675860906,-0.0277569301299111,0.015629420393736,0.0040008274361653,-0.1178551952676713,-0.0897690759575016,-0.1129151434049726,0.0133798990849209,-0.0083467664030036,0.0444241339616858,0.0355822773112758,0.0254523171254973,-0.7662124244464231,17928650.2,9967957.65,0.6933530333477085,1.2470843513264724,10370.366501691711,1236.526171875,1270.510339355469,1273.2869079589843,1247.5284805192166,1276.248386837509,-0.065944254743395,-0.0929111359109294,32.433725882423616,-34.80188691564604,-26.16598089933175,-8.635906016314287,1360.9228576895257,1185.6509582284432,1273.2869079589843,0.1376531073754888,-0.1749657721673316,0,-0.0712593983520161,0.8170990754257549,11.0,0.5426773030126684,-0.4297927452585026,-0.1745898826076069
2023-04-19,1130.084228515625,1150.3986208573567,1127.5163392156835,1150.3986208573567,11307230,-0.0217946472879273,0.0008342420781733,-0.0989665675860906,-0.0277569301299111,-0.0151392235058841,-0.1237067488963332,-0.1370847424513499,-0.1224272581479045,0.0202482974846302,-0.0176585680592975,0.0441506873976595,0.0326309216835683,0.0256774621983517,-0.0903921233598511,18801645.2,10167163.3,0.6013957757271157,1.1121322306291666,-246437.0896534711,1204.6192626953125,1252.5575561523438,1265.4041931152344,1226.1749801549272,1262.3279908068537,-0.0618743502514784,-0.1069381351317257,28.72912287366752,-42.16275504815053,-29.36533572909551,-12.79741931905502,1373.5324773469831,1157.2759088834855,1265.4041931152344,0.1708992033060257,-0.1257380553157635,0,-0.3362081555219797,0.8726759782204261,13.0,-0.2649487571699636,-0.34046808507956,-0.1551651002580938
2023-04-20,1122.0137939453125,1135.2662413976043,1120.1795389648407,1128.7087574516104,8621249,-0.0071670673619561,-0.0217946472879273,0.0008342420781733,-0.0989665675860906,0.015629420393736,-0.1434571816979859,-0.1328629878091867,-0.1388750961225692,0.0134460935455298,-0.0059315243742891,0.0396740895768914,0.0327121274020771,0.025314390309162,-0.2375454465859454,19359661.2,10143724.85,0.4453202414513328,0.8499095872065181,-61789.07232719667,1167.035400390625,1235.3660278320312,1256.35673828125,1207.23658266227,1248.9647339628973,-0.038577755593569,-0.1069305717416889,26.31291078453181,-48.093125088648776,-33.11089360100617,-14.982231487642608,1380.3675356276287,1132.3459409348714,1256.35673828125,0.197413351745987,-0.041658255614226,1,0.3197186440229416,0.7957496643066406,4.0,0.6559267995449213,-0.029249636617018,-0.2611735494549093
2023-04-21,1125.636474609375,1131.0475495380106,1118.895609516621,1126.3243202709632,8691352,0.0032235297917363,-0.0071670673619561,-0.0217946472879273,0.0008342420781733,-0.0277569301299111,-0.1165057631786429,-0.1378244583641802,-0.125600856912135,0.0107956167870328,-0.0006106994665823,0.0426117983698223,0.0323074372784507,0.0253991103124415,0.0081314204009186,18844484.0,10167201.0,0.4612146450919006,0.8548421537058233,28016.832102467182,1137.3480224609375,1217.371984863281,1248.2722778320312,1192.4001993799254,1237.219185453038,-0.0102972420229136,-0.0982444338471147,28.036965322732527,-51.90236782992679,-36.86918844679029,-15.0331793831365,1384.2833157535922,1112.2612399104703,1248.2722778320312,0.2179188632752168,0.0491696663127383,0,-0.1130194001727634,0.9149627155727812,9.0,-0.432738044195705,-0.0431696372239338,-0.1629410022777005
2023-04-24,1124.6734619140625,1128.0667887734735,1117.0612591269032,1126.2325338323783,8313774,-0.0008558934380288,0.0032235297917363,-0.0071670673619561,-0.0217946472879273,-0.0989665675860906,-0.0254308822897854,-0.1375622526008184,-0.1182136766713773,0.0097855333296832,-0.0013843250585299,0.0100682586667306,0.0323218724580238,0.0254241716299033,-0.04344295340932,9872897.8,10156051.95,0.8420804274911059,0.8186029414707751,-7115.704611854657,1131.478466796875,1199.4329956054687,1240.7335021972656,1180.0862471134049,1226.5005451159927,-0.0060142592921603,-0.0935414737150787,26.679623363585364,-54.37215882138139,-40.36978252170852,-14.002376299672877,1386.748420873078,1094.7185835214532,1240.7335021972656,0.2353687047496156,0.1025747186118571,0,-0.0797878329952557,0.8576420719424883,12.0,0.8160154635707538,-0.3287843189305728,-0.1559307425883082
2023-04-25,1123.3892822265625,1133.1108094759409,1114.3096993227584,1124.3521987449235,6808576,-0.0011424768552645,-0.0008558934380288,0.0032235297917363,-0.0071670673619561,0.0008342420781733,-0.0273554287463304,-0.141986644617472,-0.118301396510649,0.0167360597529634,-0.0008564189401113,0.0098099332044424,0.0320290672355234,0.0254231006766347,-0.1810487030318601,8748436.2,10078656.4,0.778262062424368,0.6755440139818637,-7778.640497309723,1125.1594482421874,1180.8428100585938,1233.1969970703126,1169.77770804307,1216.6804248408089,-0.0015732579221464,-0.0890431253924706,15.48544767829371,-55.78999619635147,-43.45382525663711,-12.336170939714355,1387.29249983992,1079.101494300705,1233.1969970703126,0.2499122251119482,0.1437024025031838,1,0.2753085792064667,0.8265361666679383,10.0,0.3550964122017224,-0.2334275167849328,-0.1648127555516031
2023-04-26,1125.8197021484375,1130.818001330537,1119.3998108189048,1126.232364666585,5680192,0.002161133878353,-0.0011424768552645,-0.0008558934380288,0.0032235297917363,-0.0217946472879273,-0.0037736358579121,-0.1270135605307444,-0.1069441090284223,0.0101421128888067,-0.0003664097490837,0.0040499214525068,0.0325032556937946,0.0254690828229346,-0.1657298089938336,7623028.6,9982280.1,0.7451358637169484,0.569027511059322,12275.655366750034,1124.30654296875,1164.4629028320312,1226.4561096191403,1161.7853433349549,1208.0270226796306,0.0013458599784468,-0.0820546342273547,17.232917076309135,-56.07117436022304,-45.9772950773543,-10.09387928286874,1387.1512296095557,1065.7609896287254,1226.4561096191403,0.2620478934877121,0.1868716129129944,1,0.418383814394474,0.8832324966788292,8.0,0.1430752351880073,0.2046348535352283,-0.0585321126381557
2023-04-27,1142.9700927734375,1144.3916851127638,1123.848007694374,1128.0667716038745,8020704,0.0151188244471663,0.002161133878353,-0.0011424768552645,-0.0008558934380288,-0.0071670673619561,0.0186773985678347,-0.1274591900901428,-0.0973453025174754,0.0179739413553158,0.0132113821138208,0.0066556447176239,0.0324526275087378,0.0258018644346746,0.4120480434464186,7502919.6,10005358.95,1.0690110553763632,0.8016408047009649,121263.61571868484,1128.497802734375,1147.7666015625,1220.2930236816403,1158.364388687406,1201.8311245933264,0.0128243847741624,-0.0633642325307397,18.971042668004657,-54.28436057140152,-47.63870817616375,-6.645652395237775,1383.9917286424738,1056.5943187208072,1220.2930236816403,0.2682940929498262,0.2638254654283814,1,-0.2653933862845103,0.8733948469161987,6.0,-0.6837772006789843,0.1427663357721434,-0.1094584244489671
2023-04-28,1148.931396484375,1154.6634429645403,1141.7777576955154,1151.6368776414,10118277,0.005202071016035,0.0151188244471663,0.002161133878353,-0.0011424768552645,0.0032235297917363,0.0206948889809952,-0.0982219480322756,-0.0980594861934874,0.01121536525893,-0.0023492484563066,0.0066789341309311,0.0325325592607242,0.0257845208013875,0.2615198117272499,7788304.6,10302763.15,1.2991629782944032,0.9820935270165848,52635.9955139137,1133.156787109375,1135.2524047851562,1214.0473999023438,1156.6492991959458,1196.7930552496168,0.0139209415276417,-0.053635470429908,20.89151368865552,-51.79026445140812,-48.46901943121262,-3.321245020195498,1378.6724256094433,1049.4223741952444,1214.0473999023438,0.2712003266434928,0.3022293295375907,1,0.00269615650177,0.949842929840088,2.0,0.2680895427862803,0.0518955282039112,0.0702414661645887
2023-05-02,1171.584228515625,1173.6936660942754,1150.5821028387063,1150.5821028387063,8886401,0.0195245844547013,0.005202071016035,0.0151188244471663,0.002161133878353,-0.0008558934380288,0.0417105659466046,0.0152189471639907,-0.0726989303246281,0.0197267620142437,0.0182534785002325,0.0087870644851884,0.0113441356329909,0.0263514868457561,-0.121747605842378,7902830.0,10415414.9,1.1244580738798633,0.8531970243451367,173503.28682284235,1142.5389404296875,1137.008703613281,1209.4548828125,1159.3647408904328,1194.392214608284,0.0254217051674527,-0.0313121678493781,25.74703796945846,-47.43893457198124,-48.26300245936635,0.8240678873851124,1373.4021463050055,1045.5076193199943,1209.4548828125,0.2711093498771247,0.3845035486102937,0,-0.1908459663391113,0.8097687533923558,7.0,-0.1908459663391113,-0.063615322113037,-0.0376299619674684
2023-05-03,1163.972412109375,1167.0447669045234,1157.5066183244755,1161.0834380362487,5549783,-0.0065182262971264,0.0195245844547013,0.005202071016035,0.0151188244471663,-0.0011424768552645,0.0361256160485852,0.0077819555865203,-0.0826856993331255,0.008194479938543,0.0024881709431773,0.0103937774400349,0.0116275579413314,0.0262878183303159,-0.3754746156514882,7651071.4,10252205.75,0.725360241704188,0.541325753240955,-36174.7414939452,1150.65556640625,1137.9075073242188,1204.2089233398438,1160.2024992938768,1191.4950905607689,0.0115732683975242,-0.0334132312513295,26.889354412104808,-44.09636877210846,-47.429675721914776,3.333306949806314,1366.8576436392752,1041.5602030404125,1204.2089233398438,0.2701337237201818,0.3763085527005853,1,0.0,0.8415997823079427,3.0,0.1908459663391113,-0.063615322113037,-0.0381691932678224
