Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2022-09-08,2442.031005859375,2459.892800743008,2428.62297700475,2444.7316740820343,1004533,0.0048814487896385,-0.0033089151015273,-0.01063075531514,-0.0011529401346333,-0.0204533231229104,-0.011070800585494,-0.0042888245182513,-0.0276190528963365,0.0128048430438556,-0.0011046890140503,0.0055942368722233,0.0134614999335662,0.0122738912225307,-0.2531153250198518,1162389.4,1338732.55,0.8641966280834977,0.7503612278643707,4903.57639700202,2448.3421875,2454.81884765625,2473.696813964844,2455.5914613992877,2459.775089726749,-0.0025777367529942,-0.0128010061405685,32.892966597282495,4.403488945716163,15.00049894616781,-10.597010000451649,2543.7723467759915,2403.621281153696,2473.696813964844,0.0566565250968089,0.2740594553108313,1,0.475476324558258,0.8172129094600677,2.0,0.475476324558258,0.2739279866218566,0.0066159307956695
2022-09-09,2452.975830078125,2508.2192392662105,2448.001084703684,2461.7882824380868,1785443,0.0044718394987095,0.0048814487896385,-0.0033089151015273,-0.01063075531514,-0.0009213762143987,-0.005722883816483,0.0056329076549053,-0.020470754428647,0.0245490207543581,-0.0035796954688703,0.0063743445830535,0.0134162740342641,0.0123373872433744,0.7773861087689504,1331958.0,1373057.25,1.3404649395851822,1.3003412639931802,7984.214530094542,2445.518408203125,2456.192846679688,2471.1336303710937,2455.1158920681664,2459.127541188785,0.0030494237336284,-0.0073479637320309,41.52964785085449,3.6760147735667488,12.735602111647598,-9.05958733808085,2540.248883619592,2402.018377122596,2471.1336303710937,0.055938094483477,0.3686411505454242,0,0.9048684239387512,0.9048684239387512,1.0,0.4293920993804932,0.4601149161656697,0.37881161570549
2022-09-12,2445.11083984375,2468.421166815115,2439.0464811447628,2455.1551797381817,1595709,-0.0032114568499872,0.0044718394987095,0.0048814487896385,-0.0033089151015273,-0.0011529401346333,-0.007767514704402,0.0034414990744753,-0.0127406002511725,0.012013641750584,-0.0040911222139135,0.006440884354275,0.0134626858953559,0.0121241396824143,-0.10626718411061,1396285.0,1412309.0,1.1428247098550797,1.1298582675604276,-5124.550598636285,2441.690185546875,2457.0314453125,2469.5559204101564,2453.2967916637267,2457.7926172511625,0.0014009370710186,-0.0098985734092412,41.46077442789408,2.436757841949202,10.67583325770792,-8.239075415758718,2539.574214817173,2399.53762600314,2469.5559204101564,0.0567051702116448,0.3254379032406367,1,0.0,0.0,0.0,-0.9402027130126952,0.313400904337565,0.4641094923019409
2022-09-13,2450.986083984375,2472.211571827234,2443.7844552481547,2461.7882957482384,1342130,0.0023999716721628,-0.0032114568499872,0.0044718394987095,0.0048814487896385,-0.01063075531514,0.00524660348086,0.0041929232841477,-0.0032177458165482,0.011598236630078,-0.004387953173114,0.0040426323627299,0.013472843222977,0.0120405634955587,-0.1589130599626874,1414555.8,1405739.15,0.9487996161056352,0.9547503887901252,3221.0739803598613,2444.2486328125,2458.054833984375,2469.1603149414063,2452.8766629947536,2457.144375987659,0.002756450829686,-0.0073604904659512,48.736430751704326,1.9067411706523671,8.92201484029681,-7.015273669644444,2539.5207239280912,2398.799905954721,2469.1603149414063,0.0569913654945118,0.3708490241971827,0,0.0,0.0,0.0,0.0,0.313400904337565,0.3690142273902893
2022-09-14,2436.582763671875,2469.368796483707,2413.177817893479,2416.304846904625,1610054,-0.0058938758537678,0.0023999716721628,-0.0032114568499872,0.0044718394987095,-0.0033089151015273,0.0026514361125156,-0.0332538999941977,-0.0276421549146572,0.0230613872132744,0.0083921185661763,0.0048279053103495,0.0076357378156667,0.011222008713556,0.1996259676782428,1467573.8,1407036.0,1.097085543500436,1.1442877083457708,-9489.458393862398,2445.5373046875,2449.67353515625,2465.6969604492188,2449.9141358451398,2455.1861271956795,-0.0036615843064268,-0.0118076946373976,46.68369778852336,0.3207738827913999,7.201766648795729,-6.880992766004329,2535.267927011328,2396.1259938871094,2465.6969604492188,0.0564310762255507,0.2907590032448944,0,0.6343547105789185,0.6343547105789185,1.0,0.6343547105789185,0.2114515701929727,0.3149114847183227
2022-09-15,2426.159423828125,2462.5462699548434,2417.2523536343333,2444.731898226805,1199906,-0.0042870279384387,-0.0058938758537678,0.0023999716721628,-0.0032114568499872,0.0048814487896385,-0.0064993368197078,-0.0174981845433329,-0.0462817166748482,0.0186689777578766,-0.0075969370760657,0.0044912007211802,0.0048073153075827,0.0105408123073841,-0.2547417664252255,1506648.4,1381462.25,0.7964074431698863,0.8685767562595359,-5144.030545500261,2442.36298828125,2445.352587890625,2459.810168457031,2445.595097296591,2452.4216792559127,-0.0066343801191189,-0.0136802201488638,47.25102366149011,-1.7569401209634634,5.410025294843892,-7.166965415807355,2520.9325183547,2398.6878185593628,2459.810168457031,0.0496968023642317,0.2247263506291519,0,0.0,0.0,0.0,-0.6343547105789185,0.2114515701929727,0.3149114847183227
2022-09-16,2395.600341796875,2429.4287947749026,2386.598421765957,2421.042703052021,2516820,-0.0126756589635981,-0.0042870279384387,-0.0058938758537678,0.0023999716721628,0.0044718394987095,-0.0233901563878934,-0.0289791810569191,-0.0573815547492992,0.0178787639414092,-0.0105088444838551,0.0054274011233467,0.0058925539424889,0.0107812512838928,1.0975143052872474,1652923.8,1434028.8,1.5226473234882334,1.7550693542556466,-31902.351992763182,2430.887890625,2438.2031494140624,2452.518603515625,2436.505141751188,2447.010123307433,-0.0145163209559008,-0.0232080856133604,42.266620389244544,-5.802518147811497,3.167516606312814,-8.970034754124312,2507.085263098733,2397.9519439325168,2452.518603515625,0.0444984674162211,-0.0215479759399615,1,0.0,0.0,0.0,0.0,0.2114515701929727,0.1268709421157837
2022-09-19,2444.02099609375,2452.312237235873,2376.554028725363,2398.300723510044,1166725,0.0200107680604048,-0.0126756589635981,-0.0042870279384387,-0.0058938758537678,-0.0032114568499872,-0.0004457236589199,-0.0082097761982472,-0.0209904898074343,0.0309973640290298,0.0190636112208613,0.0124492937756215,0.0093765952181651,0.0113362562188299,-0.5364289063182905,1567127.0,1426139.65,0.7444993290269392,0.8181001068163276,23347.063365275877,2430.669921875,2436.180053710937,2449.898547363281,2437.871660722563,2446.725444525177,0.0054927549391203,-0.0023990998630767,50.52674482008688,-5.043388701884851,1.5253355446732817,-6.568724246558133,2500.475468184027,2399.321626542536,2449.898547363281,0.041288992048409,0.4418949278232829,1,0.8158455193042755,0.8158455193042755,5.0,0.8158455193042755,0.2719485064347584,0.1631691038608551
2022-09-20,2448.095703125,2484.055955739348,2444.3528460838497,2462.356684786519,1253333,0.0016658261542162,0.0200107680604048,-0.0126756589635981,-0.0042870279384387,0.0023999716721628,-0.0011792726520406,0.0040611436528184,-0.0164273715960224,0.0162179565140436,-0.005791598654098,0.0124168842838871,0.0087318067359883,0.0113424119961016,0.0742317169855792,1549367.6,1418261.55,0.8089319797316014,0.8837107654790471,2087.834891342286,2430.091845703125,2437.1702392578127,2447.854174804688,2439.7305775230056,2446.855945344208,0.0074087147996935,9.866940718872286e-05,34.598273955703675,-4.066106795011365,0.4070470767363523,-4.4731538717477175,2494.9658516087743,2400.7424980006003,2447.854174804688,0.0384922249772873,0.5025633594121164,1,-0.7353343367576599,0.7353343367576599,3.0,-1.5511798560619354,0.0268370608488717,0.0161022365093231
2022-09-21,2486.046142578125,2507.9823078779177,2444.7319748087384,2446.6271158744817,1960049,0.0153830955892436,0.0016658261542162,0.0200107680604048,-0.0126756589635981,-0.0058938758537678,0.0203003073171665,0.023005568397598,0.0118986102504314,0.0254421396231955,0.0161115792626838,0.0135841679781131,0.0097854777971118,0.0115131087837376,0.5638692989014094,1619366.6,1451011.75,1.210380033773699,1.3508153879525786,30151.62112660147,2439.984521484375,2442.7609130859373,2449.315808105469,2448.151589351209,2450.588345080771,0.0188778333174541,0.0149961611120563,53.76227655458964,-0.2267072045337954,0.2802962204823228,-0.5070034250161183,2499.322760906141,2399.308855304797,2449.315808105469,0.0408334055046597,0.8672522760891208,1,-0.9751107692718506,0.9751107692718506,1.0,-0.2397764325141906,-0.298199862241745,-0.178919917345047
2022-09-22,2551.5703125,2559.624661272166,2482.681987504974,2485.5721236266045,2620240,0.0260154245724534,0.0153830955892436,0.0016658261542162,0.0200107680604048,-0.0042870279384387,0.0516911161897164,0.0448558213953049,0.0403746181304671,0.030155027823554,0.0265525141057263,0.0155667841068563,0.012355706288502,0.012816375358458,0.3368237222640862,1903433.4,1519899.3,1.3765861206386314,1.7239563173691836,68166.65608172532,2465.06669921875,2453.71484375,2454.266845703125,2466.95499356008,2460.2056753111738,0.0350917941931006,0.0396466533242836,64.82612049018768,8.010952265585729,1.826427429503004,6.1845248360827245,2522.0646470309134,2386.4690443753366,2454.266845703125,0.0552489240902938,1.2176004596847674,0,0.3087417284647624,0.953057090441386,3.0,1.283852497736613,-0.4672344591882494,-0.1171715716520945
2022-09-23,2541.431640625,2580.9452863032475,2533.8036514272176,2556.4504950425307,1789791,-0.0039814181738924,0.0260154245724534,0.0153830955892436,0.0016658261542162,-0.0126756589635981,0.0608746360082503,0.0360606123640678,0.0418966461183991,0.0185492437106971,-0.0058748856849195,0.012590536776074,0.0126353288938317,0.0127759209741683,-0.3169362348487161,1758027.6,1554059.2,1.018067634433043,1.1516877864112256,-7125.906414869073,2494.232958984375,2462.5604248046875,2459.376635742188,2480.496202117338,2467.941481531538,0.0189231248310679,0.0333641475202719,63.20739582079974,13.564883128037764,4.174118569209956,9.390764558827808,2537.0847876006183,2381.6684838837564,2459.376635742188,0.0631933724416962,1.027969092819894,0,0.4747875928878784,0.9422950446605682,2.0,0.166045864423116,-0.0638604826397366,-0.0222140530745188
2022-09-26,2521.058837890625,2585.9199948649302,2504.4763534970243,2528.591977389911,2678551,-0.0080485732463498,-0.0039814181738924,0.0260154245724534,0.0153830955892436,0.0200107680604048,0.0315209410721117,0.0310611677840044,0.0346095638386605,0.0323053314519426,-0.0029791835007962,0.0141794032630789,0.0130096619215428,0.012960102834773,0.4965719461099089,2060392.8,1635547.2,1.3000195884978825,1.637709385580557,-21558.513917583525,2509.64052734375,2470.155224609375,2463.5933349609377,2487.87122680339,2473.0002773752603,0.0045497793100115,0.0233258882925977,64.4616901449258,16.136487054247937,6.566592266217552,9.569894788030386,2545.1816789269,2382.004990994976,2463.5933349609377,0.066235236804824,0.8521673571022689,1,0.3224078416824341,0.7958760559558868,4.0,0.5471872091293335,0.0325428247451781,0.1762315591176351
2022-09-27,2538.7783203125,2571.469503311765,2514.2835297899105,2535.698716116917,1898501,0.0070040020281672,-0.0080485732463498,-0.0039814181738924,0.0260154245724534,0.0016658261542162,0.0370421046333047,0.0358191492402959,0.0401622594693118,0.022524996792479,0.0012144992526159,0.0139511380634629,0.0130651023501957,0.0130141738392651,-0.2912208877113036,2189426.4,1657970.55,0.8671225486273483,1.145075224647386,13297.10485447756,2527.77705078125,2478.9344482421875,2468.494641113281,2497.1270619868646,2479.2648528930927,0.0043521518354832,0.0284722834834758,68.34104782434866,19.38090483004044,9.12945477898213,10.251450051058306,2555.8773243295814,2381.111957896981,2468.494641113281,0.0707983576394483,0.9021602256435872,1,0.9472106099128724,0.9472106099128724,1.0,0.6248027682304383,0.3482796947161357,0.3039253354072571
2022-09-28,2560.430419921875,2566.73167140594,2513.004468659277,2529.96588859865,1526197,0.0084923880713792,0.0070040020281672,-0.0080485732463498,-0.0039814181738924,0.0153830955892436,0.0299207146922102,0.0508284217127779,0.0158842784660806,0.0209836605316938,0.0120414790810081,0.0132737961485982,0.0127003964098614,0.0110601325538027,-0.1961041895685069,2102656.0,1622883.25,0.7258424583003592,0.9404231635270128,12961.057197374745,2542.65390625,2491.3192138671875,2470.496374511719,2508.636763429594,2486.994906895834,0.0069913225815669,0.0364032290587479,69.35112651867742,23.429195593816075,11.98940294194892,11.439792651867156,2564.470678598298,2376.52207042514,2470.496374511719,0.0760772653270157,0.9785033860282664,0,0.9051164984703064,0.9051164984703064,1.0,-0.042094111442566,0.724911650021871,0.3899911165237427
2022-09-29,2558.961669921875,2584.0248644549683,2550.0071745804703,2568.9585853942217,2019666,-0.0005737986130079,0.0084923880713792,0.0070040020281672,-0.0080485732463498,0.0260154245724534,0.0028967876705827,0.0547376420483562,0.0362816481429941,0.013293551941142,-0.0038914272612972,0.0070792608964903,0.0124519205996095,0.009881151991789,0.32333244004542,1982541.2,1638753.1,1.0187258655709148,1.2324406892044932,-1158.8815495393349,2544.132177734375,2504.5994384765627,2474.9760131835938,2517.7867464281903,2493.8488843268856,0.005828900053733,0.0339339275576451,67.87597282273009,26.216768749551196,14.834876103469371,11.38189264608182,2576.9270341571214,2373.024992210066,2474.9760131835938,0.0823854618634357,0.9118921808546124,0,0.5820232033729553,0.5820232033729553,1.0,-0.3230932950973511,0.8114501039187113,0.5063957571983337
2022-09-30,2555.076416015625,2572.559045387407,2528.0232321042627,2565.0733310100386,1340054,-0.0015194468983053,-0.0005737986130079,0.0084923880713792,0.0070040020281672,-0.0039814181738924,0.0053689326805066,0.0665704005114355,0.0356620637650639,0.0174303253726529,-0.0038973213254987,0.0067612851541205,0.0110842016053766,0.0098906641028999,-0.3364972228081276,1892593.8,1658875.8,0.7080515639436207,0.8078085170692103,-2036.1408938616376,2546.8611328125,2520.5470458984373,2479.37509765625,2524.5666863531783,2499.680077821052,0.0032256502316845,0.030532418604565,68.79958996584998,27.79206343175565,17.42631356912663,10.36574986262902,2587.311211011312,2371.438984301188,2479.37509765625,0.0870671916138012,0.8506765067144448,0,-0.0951211601495742,0.8586537092924118,4.0,-0.6771443635225295,0.4640061805645625,0.5323273986577988
2022-10-03,2485.003662109375,2590.65777395883,2480.3132343536568,2580.2344983503635,1683197,-0.0278079983960367,-0.0015194468983053,-0.0005737986130079,0.0084923880713792,-0.0080485732463498,-0.0143016002797529,0.0167685408927038,0.0084210987265562,0.0444041758520019,-0.0369078222548659,0.0146253160259844,0.0144002066026364,0.0118954040325599,0.2560665465720038,1693523.0,1679331.95,0.9939026514549848,1.0023015402047224,-46806.33947621384,2539.65009765625,2524.6453125,2480.4126831054687,2517.373409217941,2498.282323943749,-0.0215173088597151,0.0018508932143332,54.76883459670806,23.1197006810562,18.564990991512545,4.554709689543657,2588.1354376341646,2372.6899285767727,2480.4126831054687,0.0868587354535112,0.5213092351007574,1,-0.6352343559265137,0.9159586032231648,3.0,0.3234949111938475,-0.5313212076822916,-0.2214123159646987
2022-10-04,2528.07080078125,2536.1725752460006,2496.042869946254,2511.0619556891093,1327939,0.0171823492972136,-0.0278079983960367,-0.0015194468983053,-0.0005737986130079,0.0070040020281672,-0.0042175874299776,0.0326682888884457,0.0368621031553317,0.0158736477187843,0.0067735664799529,0.0168797500688026,0.0152135504134414,0.0121584499797124,-0.2110614503234024,1579410.6,1683190.1,0.8407813648964999,0.7889417838187142,22817.111743392623,2537.50859375,2532.642822265625,2484.906530761719,2519.318389502179,2501.119321737797,-0.0037193146821238,0.0173705809394366,61.87140794356492,22.63110046352313,19.378212885914664,3.252887577608462,2592.7122859386195,2377.100775584818,2484.906530761719,0.0867684589680353,0.7001946461425089,0,0.8647971153259277,0.8647971153259277,1.0,1.5000314712524414,-0.243055502573649,-0.1648575335741042
2022-10-06,2476.949462890625,2551.144284577363,2468.468752581492,2540.721008337196,1752351,-0.0204287347786815,0.0171823492972136,-0.0278079983960367,-0.0015194468983053,0.0084923880713792,-0.0326042669942178,-0.0036590952724901,0.0192622935585433,0.0333779648048967,-0.0250997827928801,0.01780966032613,0.0162130108736865,0.0131036998097089,0.3196020299125186,1624641.4,1703559.45,1.0786078700198087,1.028640943525628,-35798.31381815733,2520.81240234375,2531.733154296875,2487.247033691406,2511.614948300078,2498.8174304190184,-0.0174003188068826,-0.004140147987431,55.9608895775836,17.912334302231557,19.085037169178044,-1.1727028669464872,2592.036749682006,2382.4573177008065,2487.247033691406,0.0842616069663798,0.4508655467598322,0,0.8240191340446472,0.8240191340446472,1.0,0.8240191340446472,0.5629387497901917,0.01897052526474
2022-10-07,2463.399169921875,2476.001904798396,2439.994223060034,2474.9594846329387,1025923,-0.0054855751911224,-0.0204287347786815,0.0171823492972136,-0.0278079983960367,-0.0005737986130079,-0.0373442483032259,-0.034555638990695,0.0087501608338427,0.0146170714750642,-0.0046709106887776,0.0175253222821024,0.0133196517452934,0.0131451424539605,-0.4145448029532896,1425892.8,1704628.95,0.7194951822465195,0.6018453458742444,-5627.777756801941,2501.69990234375,2522.9160400390624,2488.3154418945314,2502.8484431404045,2495.444262752624,-0.0153098828464567,-0.0100133092264563,58.287989303663736,12.930231069499314,17.8540759492423,-4.923844879742987,2591.5888177413563,2385.0420660477066,2488.3154418945314,0.0830066591301587,0.3793673985751551,1,-0.1256908476352691,0.8451977074146271,2.0,-0.9497099816799164,0.2327760954697927,0.1855782091617584
2022-10-10,2468.98974609375,2473.822216758755,2408.724170764255,2435.25614432106,1043728,0.0022668847331876,-0.0054855751911224,-0.0204287347786815,0.0171823492972136,-0.0015194468983053,-0.0336924051986351,-0.0285043647734843,0.0065283627418029,0.0263662682672105,0.0138521780763618,0.0179314854621253,0.0134414269308967,0.0131187289536534,0.0173551036481296,1366627.6,1667543.2,0.7637252459997149,0.6259076226630891,2366.011068800515,2484.482568359375,2515.6718505859376,2489.1161376953123,2496.692316404649,2492.9247849755884,-0.006235834560858,-0.0080857583528414,53.40927576891382,9.32549266361093,16.148359292116027,-6.822866628505096,2591.480168522181,2386.752106868443,2489.1161376953123,0.0822493006868282,0.4016920717219381,0,-0.9445520440737406,0.9445520440737406,3.0,-0.5113434145847956,-0.5408803307347828,-0.184862541158994
2022-10-11,2416.92041015625,2473.680017374945,2411.5667297952364,2473.158807373504,1129783,-0.021314885301292,0.0022668847331876,-0.0054855751911224,-0.0204287347786815,-0.0278079983960367,-0.0273976465271416,-0.0413074166176572,-0.0115293054319375,0.0256993516702905,-0.0227395010177203,0.0161846819531657,0.0146107439350649,0.0139723868208233,0.0824496420523355,1255944.8,1644246.9,0.8995482922497867,0.6871127444424557,-24081.195060349623,2470.86591796875,2505.2580078125,2487.7066162109377,2482.1883334503946,2485.6862730880325,-0.0218326326087526,-0.0284544027794174,46.236532519419455,2.241314776078525,13.366950388908528,-11.125635612830004,2593.345920253596,2382.0673121682794,2487.7066162109377,0.0849290694925747,0.1649627395022242,1,-0.0868731141090393,0.8845345973968506,2.0,0.8576789299647013,-0.4882112625572417,-0.3670409907897313
2022-10-12,2455.48681640625,2468.0421250643926,2420.2844348359445,2429.049461635025,882873,0.0158308654842688,-0.021314885301292,0.0022668847331876,-0.0054855751911224,0.0171823492972136,-0.0287112150310701,-0.0328077104014333,0.0018362945637613,0.0194493775773328,0.0108838272702069,0.0157144513540429,0.0155973835812232,0.0144381368408428,-0.2185463934224537,1166931.6,1621284.05,0.7565764780043662,0.5445517088754435,13976.64370269288,2456.34912109375,2496.928857421875,2487.9316528320314,2477.333512169641,2482.8101343564344,-0.000351051355076,-0.0130408873526928,46.31636999512071,-0.2579866574701555,10.641962979632792,-10.899949637102948,2593.2603137351075,2382.602991928956,2487.9316528320314,0.0846716675541948,0.3459828685392795,0,0.9442492723464966,0.9442492723464966,2.0,1.031122386455536,-0.0290586286120944,-0.1530529667933781
2022-10-13,2431.8447265625,2470.4582226575244,2428.5282299653813,2447.574488673583,753331,-0.009674921397081,0.0158308654842688,-0.021314885301292,0.0022668847331876,-0.0204287347786815,-0.0182097927325038,-0.0502203427825617,-0.0019445418312961,0.0172420517782862,-0.006426673502226,0.0138404079945673,0.0151172413003909,0.0145449960722437,-0.1467277853100049,967127.6,1578447.9,0.7789365126173631,0.4772606051805701,-7288.418210984497,2447.328173828125,2484.0702880859376,2487.6947509765623,2469.0628238774334,2477.9562859951075,-0.0063266738932709,-0.022450513429004,33.94742148444354,-4.099167464367383,7.693736890832758,-11.79290435520014,2593.529791206124,2381.859710747001,2487.6947509765623,0.0850868380761064,0.2361458724212658,1,-0.9433549046516418,0.9433549046516418,1.0,-1.8876041769981384,-0.0286595821380615,-0.292747883995374
2022-10-14,2440.752197265625,2487.2777710997448,2435.4457098053063,2454.207652412303,1001536,0.0036561532853588,-0.009674921397081,0.0158308654842688,-0.021314885301292,-0.0054855751911224,-0.0091933832457077,-0.0461943115622591,0.0060147627951319,0.0212361014577825,-0.0054826066300675,0.0141420523890628,0.0153174472005232,0.0145330142027229,0.3294766842198184,962250.2,1568529.4,1.0408270115194571,0.638519112233408,3661.7691368051856,2442.798779296875,2472.2493408203127,2488.4243896484377,2463.915437220741,2474.4130394494427,-0.0008378021344186,-0.0191575812313701,36.45637716143652,-6.351357983888647,4.884717915888477,-11.236075899777124,2592.6623503837063,2384.186428913169,2488.4243896484377,0.083778282489825,0.2713299835945326,1,0.0,0.0,0.0,0.9433549046516418,0.0002981225649515,-0.206106158097585
2022-10-17,2454.72900390625,2473.111780559299,2433.3612411321083,2438.6677288981805,778918,0.0057101004141101,0.0036561532853588,-0.009674921397081,0.0158308654842688,0.0022668847331876,-0.0057759422492792,-0.0392737420612477,0.0246821897115878,0.0161934532748564,0.006586085844227,0.0144724427731185,0.0156527325486094,0.014247746211825,-0.2222765831682536,909288.2,1481634.3,0.8566238954822025,0.5257154211400208,4447.699994357864,2439.946630859375,2462.214599609375,2491.380822753906,2462.245176618106,2472.53836939771,0.0060584821241227,-0.0147114477694109,40.92092977870336,-6.928555633447559,2.52206320602127,-9.450618839468827,2587.5775941225284,2395.184051385284,2491.380822753906,0.0772236588562071,0.3094955873975861,1,0.284855306148529,0.6731693148612976,2.0,0.7721807658672333,-0.0674900511900584,-0.2291650116443634
2022-10-18,2465.815185546875,2503.481110659945,2460.8404407206203,2482.634560911831,1123374,0.0045060871205909,0.0057101004141101,0.0036561532853588,-0.009674921397081,-0.021314885301292,0.0202301967351352,-0.00772170957133,0.0089173495186654,0.017292727447401,-0.0067748091603053,0.0090866865726614,0.0133608468259309,0.0135775078977657,0.4422237000557183,908006.4,1479466.75,1.2371873149792776,0.759310068982625,5062.021113006712,2449.7255859375,2460.295751953125,2492.4705322265627,2462.894269150609,2471.898066173821,0.0065679191586749,-0.0106943477706338,39.828270788676,-6.417450348995772,0.7341604950178615,-7.151610844013633,2586.885672284906,2398.0553921682194,2492.4705322265627,0.0757602858991482,0.3588396592791358,0,0.8363526165485382,0.8363526165485382,2.0,0.5514973104000092,0.2112941543261209,0.1267764925956726
2022-10-19,2447.57470703125,2480.2658906907845,2443.2157900071265,2478.1812817689943,1241979,-0.0074248381306746,0.0045060871205909,0.0057101004141101,0.0036561532853588,0.0158308654842688,-0.0032222161903437,-0.0318409174794963,-0.000212816881744,0.0151374748959542,-0.0123504180113476,0.0072960023938981,0.0118687469489998,0.0136861771634544,0.1055792638960844,979827.6,1478899.05,1.267548495265902,0.8397997145241252,-9221.493036697111,2448.1431640625,2452.246142578125,2492.444482421875,2460.1088942198166,2469.5815557792907,-0.0002321992600737,-0.0180023168849183,34.115785834897395,-7.398959305739936,-0.892463465133698,-6.506495840606238,2586.911446609532,2397.9775182342178,2492.444482421875,0.0758026626902958,0.2625107582504091,1,0.0,0.9351539015769958,1.0,-0.8363526165485382,0.3737359742323556,0.1267764925956726
2022-10-20,2464.535888671875,2473.158872295365,2433.5029564620386,2433.5029564620386,1428125,0.0069058905407556,-0.0074248381306746,0.0045060871205909,0.0057101004141101,-0.009674921397081,0.013442947961396,-0.0050116380671987,-0.0086523952785296,0.0160906221798608,0.0127523708682704,0.005775691473743,0.0105427585255793,0.0133104540971748,0.1498785406194469,1114786.4,1452302.85,1.2810750113205545,0.9833520604879348,9862.474928516667,2454.681396484375,2451.00478515625,2491.3689697265627,2460.913802302009,2469.101016054775,0.0040145707714303,-0.0107704163376621,37.26513624929208,-6.730600445182063,-2.060090861143371,-4.670509584038692,2586.629113360656,2396.1088260924694,2491.3689697265627,0.0764721282087321,0.3591589303194993,1,0.2645267446835835,0.9136325319608052,3.0,0.2645267446835835,0.3669597870773738,0.1796818415323893
2022-10-21,2514.75732421875,2526.933698003399,2469.368788599178,2469.368788599178,2458302,0.0201727982217914,0.0069058905407556,-0.0074248381306746,0.0045060871205909,0.0036561532853588,0.0303206228948735,0.0208484905426447,-0.0144275813607429,0.0228908407383223,0.0183806225417305,0.0098008617655258,0.0121890005673131,0.0127517820573416,0.7213493216630198,1406139.6,1444205.95,1.7482631169764369,1.7021824345758998,49590.83021422644,2469.482421875,2456.1406005859376,2489.5283203125,2470.7035335595983,2473.4492358799152,0.0183337617399901,0.0101340497717588,45.16642832515675,-2.123987101174862,-2.0728701091496693,-0.0511169920251926,2581.247462243278,2397.809178381722,2489.5283203125,0.0736839514396564,0.6375340162105464,0,0.5796443945483157,0.8944448765955473,19.0,0.3151176498647322,0.2813903797439663,0.3930758123857932
2022-10-24,2438.19384765625,2501.5862242108624,2416.30487565822,2473.253957616781,719908,-0.0309187686998895,0.0201727982217914,0.0069058905407556,-0.0074248381306746,0.0057101004141101,-0.0067360414219603,-0.0124730766849975,-0.0406219043308051,0.0349772634504104,-0.0141757015499996,0.0192152286834243,0.0160374554507849,0.014426294207387,-0.7071523352297643,1394337.6,1390711.8,0.5163082455784022,0.5176543407483851,-22258.66893720009,2466.175390625,2453.061010742188,2484.3664306640626,2464.792681577171,2470.091579858614,-0.0113461285337288,-0.0185852547506331,44.47429534174218,-4.59823988107064,-2.5779440635338635,-2.0202958175367765,2575.404047021308,2393.328814306817,2484.3664306640626,0.0732883967788209,0.2464093148780152,0,0.113226480782032,0.8789377957582474,8.0,-0.7508403286337852,0.5475011492768922,0.4973349174125152
2022-10-25,2374.043212890625,2450.4174933478644,2368.926424350217,2450.4174933478644,2923789,-0.0266630402445421,-0.0309187686998895,0.0201727982217914,0.0069058905407556,0.0045060871205909,-0.0372177011457152,-0.0177404258267871,-0.0583150312838427,0.0343258574886781,-0.0311678645229118,0.021730987679879,0.0168493567515423,0.0153996930193644,3.0613370041727554,1754420.6,1402973.7,1.6665268294273334,2.083994161829263,-77957.1037735495,2447.82099609375,2448.773291015625,2477.0156494140624,2448.292778179617,2460.944116337853,-0.0301401872607761,-0.0415711691396845,32.67981751265732,-11.601784976182898,-4.382712246063671,-7.219072730119228,2578.6977919172086,2375.333506910916,2477.0156494140624,0.0821005249015678,-0.0063447424912946,1,-0.1787348517349788,0.9170756127153123,14.0,-0.2919613325170108,0.2661861461542901,0.4086825981288028
2022-10-27,2386.93017578125,2397.353451658024,2357.5554892194323,2363.240912424945,1846329,0.0054135964693633,-0.0266630402445421,-0.0309187686998895,0.0201727982217914,-0.0074248381306746,-0.0247773974276592,-0.027919775486857,-0.0598115019796446,0.0166732830488288,0.0100240577385728,0.0224996181743502,0.0159361679459631,0.0153493168013733,-0.3685149646571624,1875290.6,1400365.1,0.9845562069153442,1.3184625923625202,9995.280155683084,2435.69208984375,2441.917626953125,2469.4232421875,2437.1359413799137,2453.895169618176,-0.0200197365938927,-0.0334058030219132,38.92515569161197,-15.92865905115059,-6.691901607081055,-9.236757444069534,2574.313508744512,2364.532975630488,2469.4232421875,0.0849512264767515,0.10676491196916,1,-0.0725210309028625,0.7556496411561966,4.0,-0.0725210309028625,-0.0837519608792805,0.1452074815120016
