date,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2022-11-29,0.30678391456604,0.9002471963564554,6,-0.3876155018806458,0.6470044983757869,0.35187922795613624
2022-11-30,0.5404939353466034,0.7304452657699585,4,0.2337100207805634,0.5138924221197766,0.4963014860947929
2022-12-01,0.3327163372720991,0.8156487686293465,7,-0.2077775980745043,0.39333139572824766,0.5628447535492127
2022-12-02,0.8656523823738098,0.8656523823738098,1,0.5329360451017107,0.5796208849975043,0.5480091972010479
2022-12-03,0.0,0.0,0,-0.8656523823738098,0.3994562398819698,0.40912931391171076
2022-12-04,0.0,0.0,0,0.0,0.28855079412460344,0.3477725309985027
2022-12-05,0.3883739709854126,0.8655933865479061,14,0.3883739709854126,0.12945799032847102,0.3173485381262645
2022-12-06,0.0,0.81326691309611,3,-0.3883739709854126,0.12945799032847102,0.2508052706718447
2022-12-07,0.2446158528327942,0.7273247838020325,3,0.2446158528327942,0.21099660793940242,0.12659796476364157
2022-12-08,-0.0146916508674621,0.9203481674194336,4,-0.2593075037002563,0.07664140065511084,0.12365963459014917
2022-12-09,0.0,0.6188141107559204,1,0.0146916508674621,0.07664140065511084,0.12365963459014917
2022-12-10,0.0,0.0,0,0.0,-0.004897216955820551,0.04598484039306664
2022-12-11,0.0195935666561126,0.6799908578395844,2,0.0195935666561126,0.0065311888853710155,0.04990355372428916
2022-12-12,0.4327905416488647,0.8049597620964051,5,0.4131969749927521,0.15079470276832593,0.08753849148750327
2022-12-13,0.2028669267892837,0.8646407350897789,8,-0.22992361485958102,0.21841701169808717,0.13105020701885245
2022-12-14,-0.093459703028202,0.6318188980221748,4,-0.2963266298174857,0.1807325884699823,0.11235826641321203
2022-12-15,0.0,0.9278829991817474,2,0.093459703028202,0.03646907458702738,0.11235826641321203
2022-12-16,0.5461878081162771,0.8390427033106486,6,0.5461878081162771,0.15090936836269184,0.21767711470524492
2022-12-17,0.4502360820770263,0.8398028314113617,2,-0.09595172603925078,0.33214129673110127,0.22116622279087722
2022-12-18,0.0,0.0,0,-0.4502360820770263,0.33214129673110127,0.1805928374330205
2022-12-19,0.0,0.0,0,0.0,0.15007869402567559,0.1992847780386609
2022-12-20,-0.4580948948860168,0.8883784711360931,2,-0.4580948948860168,-0.1526982982953388,0.10766579906145754
2022-12-21,-0.9725052118301392,0.9725052118301392,1,-0.5144103169441223,-0.4768667022387185,-0.1960728049278257
2022-12-22,0.0,0.7244270443916321,1,0.9725052118301392,-0.4768667022387185,-0.286120021343231
2022-12-23,-0.5960578539154746,0.7392019195990129,11,-0.5960578539154746,-0.5228543552485377,-0.4053315921263259
2022-12-24,-0.5542977750301361,0.7240157946944237,16,0.0417600788853385,-0.38345187631520344,-0.5161911471323531
2022-12-25,-0.5702943354845047,0.7577669322490692,4,-0.01599656045436859,-0.5735499881433717,-0.5386310352520507
2022-12-26,-0.524003437587193,0.7061844553266253,14,0.04629089789731167,-0.5495318493672778,-0.4489306804034615
2022-12-27,-0.4229132731755574,0.7802283565203348,9,0.10109016441163565,-0.5057370154157516,-0.5335133350385729
2022-12-28,-0.3541715470227328,0.7383340759710832,11,0.06874172615282459,-0.43369608592849423,-0.48513607366002454
2022-12-29,-0.3022682567437489,0.6525011758009592,9,0.05190329027898388,-0.35978435898067956,-0.43473017000274716
2022-12-30,-0.0576749358858381,0.8671588897705078,7,0.2445933208579108,-0.2380382465507731,-0.33220629008301383
2022-12-31,-0.4532534480094909,0.9199906885623932,2,-0.3955785121236528,-0.2710655468796925,-0.3180562921674734
2023-01-01,0.0,0.0,0,0.4532534480094909,-0.17030946129844285,-0.23347363753236197
2023-01-02,0.3964032848676045,0.8691258470217387,15,0.3964032848676045,-0.01895005438062865,-0.08335867115429446
2023-01-03,0.0,0.8734706044197083,4,-0.3964032848676045,0.13213442828920166,-0.022905019805544678
2023-01-04,-0.1243532821536064,0.7815357074141502,4,-0.1243532821536064,0.09068333423799951,-0.036240689059098344
2023-01-05,-0.2149065524339675,0.8490044206380845,10,-0.0905532702803611,-0.11308661152919115,0.01142869005600634
2023-01-06,-0.5608985185623169,0.8674428820610046,5,-0.34599196612834937,-0.3000527843832968,-0.10075101365645703
2023-01-07,0.0,0.4999364614486694,1,0.5608985185623169,-0.2586016903320946,-0.18003167062997794
2023-01-08,0.0,0.0,0,0.0,-0.18696617285410547,-0.18003167062997796
2023-01-09,-0.3161206510331895,0.7090186145570543,9,-0.3161206510331895,-0.10537355034439634,-0.21838514440589457
2023-01-10,-0.4763788051075405,0.7827373411920335,9,-0.160258154074351,-0.2641664853802432,-0.27067959494060917
2023-01-11,0.375792920589447,0.8115040361881256,4,0.8521717256969875,-0.13890217851709416,-0.08334130711025636
2023-01-12,0.4478090405464172,0.8023480772972107,2,0.07201611995697016,0.11574105200944139,0.006220500999027068
2023-01-13,0.0204418152570724,0.7848565950989723,8,-0.4273672252893448,0.28134792546431237,0.010308864050441548
2023-01-14,0.0,0.6450761556625366,1,-0.0204418152570724,0.15608361860116335,0.07353299425707945
2023-01-15,-0.8346641063690186,0.8346641063690186,1,-0.8346641063690186,-0.2714074303706486,0.0018759340047838301
2023-01-16,-0.3313623517751694,0.8644050061702728,4,0.5033017545938492,-0.3886754860480625,-0.13955512046813945
2023-01-17,0.0,0.94420725107193,1,0.3313623517751694,-0.3886754860480625,-0.22911692857742288
2023-01-18,0.9334671497344972,0.9334671497344972,1,0.9334671497344972,0.20070159931977608,-0.046511861681937924
2023-01-19,0.0,0.0,0,-0.9334671497344972,0.3111557165781659,-0.046511861681937924
2023-01-20,-0.1463655450127341,0.8021815581755205,11,-0.1463655450127341,0.2623672015739212,0.09114785058931896
2023-01-21,0.7025707562764486,0.938880408803622,12,0.8489363012891827,0.18540173708790497,0.29793447219964253
2023-01-22,-0.2196328788995742,0.7144539803266525,2,-0.9222036351760228,0.11219077745471358,0.2540078964197277
2023-01-23,0.362364695072174,0.8745023918151855,25,0.5819975739717482,0.2817675241496829,0.13978740548726307
2023-01-24,-0.1798633456230163,0.8664049625396728,5,-0.5422280406951903,-0.01237717648347203,0.10381473636265981
2023-01-25,-0.6322087446848551,0.8948148091634115,3,-0.4523453990618388,-0.14990246507856567,0.006646096428235615
2023-01-26,-0.5657215118408203,0.5657215118408203,1,0.0664872328440348,-0.4592645340495638,-0.24701235719521816
2023-01-27,-0.9414917379617692,0.9414917379617692,4,-0.3757702261209489,-0.7131406648291482,-0.3913841290076571
2023-01-28,0.0,0.0,0,0.9414917379617692,-0.502404416600863,-0.4638570680220919
2023-01-29,-0.962884157896042,0.962884157896042,2,-0.962884157896042,-0.634791965285937,-0.6204612304766972
2023-01-30,0.0,0.775021473566691,3,0.962884157896042,-0.3209613859653472,-0.4940194815397261
2023-01-31,0.0,0.8318126797676086,3,0.0,-0.3209613859653472,-0.380875179171562
2023-02-01,0.3316551595926285,0.8370256423950195,8,0.3316551595926285,0.11055171986420964,-0.12624579966068247
2023-02-02,-0.0469344059626261,0.8912924726804098,3,-0.3785895655552546,0.0949069178766676,-0.1356326808532077
2023-02-03,0.5806645552317301,0.8676531314849854,3,0.6275989611943562,0.2884617696205776,0.17307706177234672
2023-02-04,0.0,0.0,0,-0.5806645552317301,0.17791004975636815,0.17307706177234672
2023-02-05,0.8404695093631744,0.8404695093631744,2,0.8404695093631744,0.4737113548649683,0.3411709636449816
2023-02-06,0.5052428841590881,0.7308088093996048,4,-0.3352266252040863,0.4485707978407543,0.37588850855827355
2023-02-07,0.0,0.0,0,-0.5052428841590881,0.4485707978407543,0.3852753897507988
2023-02-08,0.0,0.9296528100967408,1,0.0,0.16841429471969618,0.26914247870445274
2023-02-09,0.0,0.0,0,0.0,0.0,0.26914247870445274
2023-02-10,-0.4697468479474385,0.9364636540412904,6,-0.4697468479474385,-0.156582282649146,0.007099207242330152
2023-02-11,0.0,0.0,0,0.4697468479474385,-0.156582282649146,-0.09394936958948748
2023-02-12,-0.4757819175720215,0.9474420249462128,2,-0.4757819175720215,-0.3151762551731532,-0.18910575310389177
2023-02-13,-0.5945428013801575,0.5945428013801575,1,-0.11876088380813599,-0.35677490631739284,-0.30801431337992324
2023-02-14,0.4431877930959065,0.8822690745194753,6,1.037730594476064,-0.20904564195209066,-0.21937675476074198
2023-02-15,0.6718645095825195,0.8863105177879333,4,0.22867671648661303,0.173503167099423,0.008945516745249637
2023-02-16,0.0,0.0,0,-0.6718645095825195,0.37168410089280884,0.008945516745249637
2023-02-17,0.0,0.7757581472396851,1,0.0,0.22395483652750667,0.10410190025965393
2023-02-18,0.0,0.0,0,0.0,0.0,0.22301046053568543
2023-02-19,0.4778319994608561,0.7562711834907532,3,0.4778319994608561,0.15927733315361883,0.22993930180867536
2023-02-20,-0.4824732144673665,0.8443588515122732,6,-0.9603052139282227,-0.0015470716688366637,-0.000928243001301865
2023-02-21,0.0,0.8956393599510193,2,0.4824732144673665,-0.0015470716688366637,-0.000928243001301865
2023-02-22,0.000841811299324,0.9264999330043792,4,0.000841811299324,-0.16054380105601404,-0.000759880741437065
2023-02-23,0.0,0.8815654963254929,4,-0.000841811299324,0.00028060376644148134,-0.000759880741437065
2023-02-24,0.209859624505043,0.869354709982872,4,0.209859624505043,0.07023381193478916,-0.05435435573259968
2023-02-25,0.4387078881263733,0.9035369455814362,2,0.2288482636213303,0.21618917087713893,0.1298818647861483
2023-02-26,-0.9676459431648254,0.9676459431648254,1,-1.4063538312911987,-0.10635947684446956,-0.06364732384681679
2023-02-27,0.0,0.7630804181098938,4,0.9676459431648254,-0.17631268501281724,-0.06381568610668159
2023-02-28,0.0,0.0,0,0.0,-0.32254864772160835,-0.06381568610668159
2023-03-01,0.4023124873638153,0.7366444170475006,4,0.4023124873638153,0.13410416245460524,-0.025325113534927148
2023-03-02,0.0,0.8706052402655283,6,-0.4023124873638153,0.13410416245460524,-0.11306669116020181
2023-03-03,0.4355023205280304,0.8985482156276703,2,0.4355023205280304,0.2792716026306154,0.16756296157836936
2023-03-04,0.0,0.0,0,-0.4355023205280304,0.14516744017601027,0.16756296157836936
2023-03-05,0.9150611758232116,0.9150611758232116,4,0.9150611758232116,0.45018783211708086,0.35057519674301163
2023-03-06,0.0,0.8937728404998779,2,-0.9150611758232116,0.30502039194107067,0.2701126992702486
2023-03-07,0.9482501745224,0.9482501745224,1,0.9482501745224,0.6211037834485373,0.45976273417472857
2023-03-08,0.9364678859710692,0.9364678859710692,1,-0.011782288551330788,0.6282393534978232,0.5599558472633364
2023-03-09,-0.3835371375083923,0.8915408611297607,5,-1.3200050234794616,0.5003936409950258,0.4832484197616579
2023-03-10,-0.099817285935084,0.8213479121526083,6,0.2837198515733083,0.15103782084253112,0.2802727274099988
2023-03-11,-0.1626314371824264,0.7817456871271133,4,-0.0628141512473424,-0.21532862020863408,0.2477464399735135
2023-03-12,-0.8889997005462646,0.8889997005462646,2,-0.7263682633638382,-0.3838161412212582,-0.1197035350402194
2023-03-13,-0.0033899843692779,0.8838198184967041,6,0.8856097161769867,-0.35167370736598946,-0.3076751091082889
2023-03-14,0.238450010617574,0.8183957934379578,3,0.2418399949868519,-0.21797989143265603,-0.18327767948309553
2023-03-15,-0.4806348085403442,0.9399434030056,2,-0.7190848191579182,-0.08185826076401588,-0.2594411840041476
2023-03-16,0.0,0.8499516844749451,3,0.4806348085403442,-0.08072826597425659,-0.22691489656766234
2023-03-17,0.4565011262893677,0.932021975517273,2,0.4565011262893677,-0.008044560750325372,0.04218526879946414
2023-03-18,-0.2187208533287048,0.779172420501709,3,-0.6752219796180725,0.07926009098688777,-0.0008809049924212442
2023-03-19,0.0,0.0,0,0.2187208533287048,0.07926009098688777,-0.04857090711593605
2023-03-20,0.4633769690990448,0.9390662312507628,2,0.4633769690990448,0.08155203859011348,0.14023144841194174
2023-03-21,0.5699966351191202,0.8716279665629069,3,0.10661966602007544,0.3444578680727218,0.25423077543576583
2023-03-22,0.0,0.0,0,-0.5699966351191202,0.3444578680727218,0.16293055017789226
2023-03-23,0.2225851416587829,0.9235140681266784,4,0.2225851416587829,0.2641939255926345,0.2511917491753898
2023-03-24,0.0,0.0,0,-0.2225851416587829,0.07419504721959445,0.2511917491753898
2023-03-25,-0.8600294589996338,0.8600294589996338,1,-0.8600294589996338,-0.2124814391136168,-0.013489536444345895
2023-03-26,-0.9705052375793456,0.9705052375793456,2,-0.1104757785797118,-0.610178232192993,-0.32158991098403905
2023-03-27,-0.4118374288082123,0.8794561326503754,2,0.5586678087711333,-0.7474573751290637,-0.4039573967456815
2023-03-28,-0.8946705460548401,0.8946705460548401,1,-0.4828331172466278,-0.7590044041474658,-0.6274085342884062
2023-03-29,0.0,0.9297941327095032,1,0.8946705460548401,-0.435502658287684,-0.6274085342884062
2023-03-30,0.0,0.0,0,0.0,-0.29822351535161323,-0.45540264248847934
2023-03-31,0.7249961972236634,0.9129741191864014,5,0.7249961972236634,0.24166539907455462,-0.11630235552787756
2023-04-01,0.8270101547241211,0.8270101547241211,1,0.10201395750045772,0.5173354506492617,0.1314671611785891
2023-04-02,-0.6048204302787781,0.6048204302787781,1,-1.4318305850028992,0.3157286405563356,0.1894371843338015
2023-04-03,0.0512857288122177,0.8849877417087555,4,0.6561061590909958,0.09115848441918706,0.19969433009624504
2023-04-04,0.0,0.0,0,-0.0512857288122177,-0.18451156715551997,0.19969433009624504
2023-04-05,0.1796445995569229,0.7534358203411102,4,0.1796445995569229,0.07697677612304703,0.09062401056289696
2023-04-06,0.0,0.9173627495765686,1,-0.1796445995569229,0.05988153318564112,-0.07477802038192727
2023-04-07,0.4084709584712982,0.8619993627071381,4,0.4084709584712982,0.19603851934274052,0.127880257368088
2023-04-08,-0.2942136128743489,0.8828189969062805,3,-0.7026845713456471,0.038085781865649926,0.05878038903077467
2023-04-09,0.0,0.0,0,0.2942136128743489,0.038085781865649926,0.05878038903077467
2023-04-10,0.0,0.9362558722496032,1,0.0,-0.09807120429144948,0.022851469119390087
2023-04-11,0.1832465614591326,0.8038540993418012,7,0.1832465614591326,0.061082187153044344,0.059500781411216605
2023-04-12,0.6009270548820496,0.8247320502996445,4,0.41768049342291697,0.26139120544706085,0.09799200069336687
2023-04-13,0.363443911075592,0.7951460778713226,4,-0.23748314380645758,0.38253917580559155,0.22952350548335504
2023-04-14,0.0,0.0,0,-0.363443911075592,0.32145698865254735,0.22952350548335504
2023-04-15,0.0,0.0,0,0.0,0.12114797035853081,0.22952350548335504
2023-04-16,0.2250060588121414,0.9406840205192566,4,0.2250060588121414,0.07500201960404727,0.23787540495395681
2023-04-17,0.0,0.0,0,-0.2250060588121414,0.07500201960404727,0.1176899939775469
2023-04-18,0.0,0.9406765103340148,1,0.0,0.07500201960404727,0.0450012117624285
2023-04-19,0.2907196482022603,0.8378456036249796,3,0.2907196482022603,0.09690654940075359,0.10314514140288056
2023-04-20,0.4973002473513285,0.810750683148702,3,0.20658059914906818,0.2626732985178631,0.20260519087314627
2023-04-21,0.1318646192550659,0.828906512260437,5,-0.3654356280962626,0.3066281716028851,0.18397690296173116
2023-04-22,0.5995818972587585,0.901968229562044,16,0.46771727800369267,0.4095822546217178,0.3038932824134829
2023-04-23,-0.7183722853660583,0.8401600942015648,4,-1.317954182624817,0.004358077049255504,0.1602188253402712
2023-04-24,0.2475989849671073,0.8838452204414036,23,0.9659712703331657,0.042936198953269326,0.1515946926932406
2023-04-25,0.4632179290056228,0.8961326628923416,4,0.2156189440385155,-0.002518457131109264,0.14477822902409948
2023-04-26,-0.2200642228126526,0.7523943185806274,2,-0.6832821518182755,0.16358423038669265,0.0743924606105558
2023-04-27,0.0,0.5263704061508179,1,0.2200642228126526,0.08105123539765687,-0.04552391884119592
2023-04-28,0.3527728021144867,0.7874596118927002,2,0.3527728021144867,0.0442361931006115,0.1687050986549131
2023-04-29,0.5441933274269104,0.5441933274269104,1,0.1914205253124237,0.2989887098471325,0.22802396714687373
2023-04-30,0.0,0.0,0,-0.5441933274269104,0.2989887098471325,0.13538038134574915
2023-05-01,0.3412344932556152,0.8193749070167542,5,0.3412344932556152,0.2951426068941754,0.24764012455940274
2023-05-02,0.2995621263980865,0.7640609443187714,2,-0.04167236685752873,0.21359887321790072,0.30755254983902003
2023-05-03,0.1991961946090062,0.7961343576510748,6,-0.10036593178908029,0.27999760475423613,0.27683722833792396
2023-05-04,0.230954572558403,0.6560212820768356,2,0.03175837794939679,0.24323763118849873,0.21418947736422247
2023-05-05,0.7217295169830322,0.7217295169830322,3,0.4907749444246292,0.38396009471681397,0.3585353807608289
2023-05-06,0.9431524276733398,0.9431524276733398,1,0.22142291069030762,0.6319455057382585,0.4789189676443738
2023-05-07,0.0,0.0,0,-0.9431524276733398,0.5549606482187909,0.4190065423647565
2023-05-08,0.2250442802906036,0.8870329111814499,4,0.2250442802906036,0.389398902654648,0.424176159501076
2023-05-09,0.7612578272819519,0.7612578272819519,1,0.5362135469913483,0.328767369190852,0.5302368104457857
2023-05-10,0.0,0.0,0,-0.7612578272819519,0.328767369190852,0.38589090704917933
2023-05-11,0.3747774362564087,0.6801844835281372,2,0.3747774362564087,0.37867842117945366,0.2722159087657931
2023-05-12,0.4549247622489929,0.872808039188385,2,0.08014732599258423,0.2765673995018007,0.3632008612155917
2023-05-13,0.0,0.0,0,-0.4549247622489929,0.2765673995018007,0.318192005157471
2023-05-14,-0.340894341468811,0.8840046723683676,3,-0.340894341468811,0.0380101402600608,0.09776157140731839
2023-05-15,-0.2106358110904693,0.6049779951572418,2,0.13025853037834167,-0.18384338418642662,0.055634409189224535
2023-05-16,0.6965852618217468,0.8081697225570679,5,0.9072210729122161,0.048351703087489005,0.11999597430229217
2023-05-17,0.0,0.0,0,-0.6965852618217468,0.16198315024375934,0.02901102185249358
2023-05-18,-0.0492343604564666,0.8871268928050995,4,-0.0492343604564666,0.2157836337884269,0.01916414976120026
2023-05-19,-0.6063405871391296,0.8044952948888143,3,-0.5571062266826631,-0.21852498253186525,-0.033925099372863476
2023-05-20,0.7293617129325867,0.7293617129325867,1,1.3357023000717163,0.024595588445663636,0.15407440543174772
2023-05-21,-0.8064246773719788,0.8064246773719788,2,-1.5357863903045654,-0.2278011838595071,-0.1465275824069974
2023-05-22,0.9411789774894714,0.9411789774894714,1,1.7476036548614502,0.2880386710166933,0.041708213090896895
