date,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2023-02-28,0.0,0.7929884990056356,3,0.0,-0.32327794531981163,-0.1448460245674307
2023-03-01,0.3637363612651825,0.8404547075430552,6,0.3637363612651825,0.12124545375506068,-0.12121949493885043
2023-03-02,-0.0022827585538228,0.8525343437989553,6,-0.3660191198190053,0.12048453423711974,-0.12167604664961498
2023-03-03,0.5940518736839294,0.773777163028717,5,0.5963346322377522,0.3185018254650962,0.19110109527905778
2023-03-04,0.0,0.9386739134788512,1,-0.5940518736839294,0.1972563717100354,0.19110109527905778
2023-03-05,0.0535176396369934,0.8497202396392822,2,0.0535176396369934,0.21585650444030746,0.20180462320645645
2023-03-06,0.1959636608759562,0.731333335240682,3,0.1424460212389628,0.08316043350431639,0.1682500831286112
2023-03-07,0.2100631117820739,0.7475894808769226,5,0.014099450906117694,0.15318147076500768,0.21071925719579054
2023-03-08,-0.2167755961418151,0.8093029111623764,4,-0.426838707923889,0.06308372550540485,0.04855376323064164
2023-03-09,-0.2537344396114349,0.7233200967311859,2,-0.03695884346961978,-0.0868156413237255,-0.002193124691645337
2023-03-10,-0.0505628436803817,0.8948325365781784,4,0.2031715959310532,-0.17369095981121072,-0.023009221355120357
2023-03-11,0.0,0.8216882348060608,1,0.0505628436803817,-0.10143242776393901,-0.06220195353031159
2023-03-12,0.0,0.0,0,0.0,-0.016854281226794048,-0.10421457588672638
2023-03-13,0.4008006155490875,0.8645938634872437,2,0.4008006155490875,0.13360020518302904,0.01930066645145414
2023-03-14,0.0498120784759521,0.735488494237264,3,-0.35098853707313543,0.15020423134167973,0.08000997006893154
2023-03-15,0.2174461036920547,0.8729531615972519,4,0.1676340252161026,0.22268626590569796,0.13361175954341883
2023-03-16,-0.2983681162198384,0.8893490433692932,3,-0.5158142199118931,-0.010369978017277348,0.07393813629945115
2023-03-17,0.2643733263015747,0.7281504034996032,10,0.562741442521413,0.061150437924596845,0.1268128015597661
2023-03-18,0.4599141180515289,0.8292296230792999,2,0.1955407917499542,0.1419731093777549,0.13863550206025438
2023-03-19,0.0,0.929967164993286,1,-0.4599141180515289,0.24142914811770103,0.12867308636506394
2023-03-20,0.1551290601491928,0.733136273920536,4,0.1551290601491928,0.20501439273357377,0.11620967765649155
2023-03-21,0.0,0.9243201315402984,2,-0.1551290601491928,0.05170968671639745,0.17588330090045923
2023-03-22,0.0,0.9250422716140748,1,0.0,0.05170968671639745,0.1230086356401443
2023-03-23,0.1718292593955993,0.9341973304748536,5,0.1718292593955993,0.05727641979853295,0.06539166390895838
2023-03-24,0.0,0.7450015743573507,3,-0.1718292593955993,0.05727641979853295,0.06539166390895838
2023-03-25,0.0,0.922066330909729,1,0.0,0.05727641979853295,0.03436585187911982
2023-03-26,-0.6470034917195638,0.9569020867347716,3,-0.6470034917195638,-0.21566783057318809,-0.09503484646479295
2023-03-27,0.2130676507949829,0.8993528842926025,5,0.8600711425145467,-0.1446452803081938,-0.05242131630579636
2023-03-28,0.0041159192721048,0.9071069359779358,3,-0.2089517315228781,-0.14327330721749218,-0.08596398433049526
2023-03-29,0.1495556831359863,0.7902126709620158,3,0.1454397638638815,0.12224641773435785,-0.05605284770329799
2023-03-30,0.7068522572517395,0.7068522572517395,1,0.5572965741157532,0.28684128655327673,0.08531760374704991
2023-03-31,0.0,0.8833423852920532,3,-0.7068522572517395,0.28546931346257515,0.2147183020909627
2023-04-01,0.0,0.0,0,0.0,0.235617419083913,0.1721047719319661
2023-04-02,0.0,0.0,0,0.0,0.0,0.17128158807754515
2023-04-03,0.6739579950060163,0.871707388332912,7,0.6739579950060163,0.2246526650020053,0.2761620504515511
2023-04-04,0.4301491230726242,0.8902752846479416,4,-0.24380887193339207,0.3680357060262134,0.22082142361572807
2023-04-05,0.3238050863146782,0.8718686476349831,8,-0.10634403675794601,0.4759707347977728,0.2855824408786637
2023-04-06,0.5121412515640259,0.8764917254447937,5,0.1883361652493477,0.42203182031710923,0.3880106911914689
2023-04-07,0.0,0.9456454515457152,1,-0.5121412515640259,0.2786487792929012,0.3880106911914689
2023-04-08,0.0,0.0,0,0.0,0.17071375052134183,0.2532190921902656
2023-04-09,0.0,0.9148510992527008,2,0.0,0.0,0.1671892675757408
2023-04-10,0.4565725922584533,0.7718185186386108,2,0.4565725922584533,0.15219086408615096,0.19374276876449584
2023-04-11,0.1306557655334472,0.8212723657488823,8,-0.3259168267250061,0.19574278593063335,0.11744567155838008
2023-04-12,0.4145465604960918,0.8821630068123341,16,0.2838907949626446,0.3339249727626639,0.20035498365759846
2023-04-13,0.1401099903242928,0.9448167170797076,7,-0.274436570171799,0.22843743878461042,0.22837698172245702
2023-04-14,0.0,0.0,0,-0.1401099903242928,0.18488551694012803,0.22837698172245702
2023-04-15,0.6790761881404452,0.9334574639797212,18,0.6790761881404452,0.27306205948824586,0.2728777008988554
2023-04-16,0.2100563900811331,0.86927558694567,7,-0.46901979805931215,0.2963775260738593,0.28875782580839254
2023-04-17,0.0350610383532264,0.7782092893665488,22,-0.1749953517279067,0.30806453885826807,0.21286072137981948
2023-04-18,-0.071443430015019,0.861441331250327,7,-0.1065044683682454,0.057891332806446684,0.17055003731195711
2023-04-19,0.2180397361516952,0.850076213479042,4,0.2894831661667142,0.060552448163300715,0.21415798454229615
2023-04-20,0.118748664855957,0.9118351340293884,8,-0.09929107129573819,0.08844832366421092,0.10209247988539852
2023-04-21,0.2295175611972809,0.7762262463569641,10,0.11076889634132389,0.1887686540683109,0.10598471410862809
2023-04-22,0.2576356132825215,0.7742657562096914,6,0.028118052085240597,0.2019672797785863,0.1504996290944871
2023-04-23,-0.0315789729356765,0.9218326956033708,4,-0.289214586218198,0.15185806718137515,0.1584725205103556
2023-04-24,0.1215882622278653,0.8216913021527804,13,0.1531672351635418,0.11588163419156995,0.13918222572558964
2023-04-25,0.1833938121795654,0.9277450561523436,5,0.06180554995170011,0.09113436715725126,0.1521112551903113
2023-04-26,-0.0084063529968261,0.8669157147407531,5,-0.1918001651763915,0.09885857380353473,0.1045264723514899
2023-04-27,0.530204971631368,0.8112120429674784,3,0.5386113246281942,0.2350641436047023,0.15904034402125922
2023-04-28,0.6005180478096008,0.9167391657829284,3,0.07031307617823279,0.37410555548138075,0.28545974817031466
2023-04-29,0.5441933274269104,0.5441933274269104,1,-0.05632472038269043,0.5583054489559597,0.3699807612101237
2023-04-30,0.5215056240558624,0.7371816337108612,4,-0.022687703371047974,0.555405666430791,0.4376031235853831
2023-05-01,1.4688287462506976e-05,0.7919659103666034,7,-0.5214909357683999,0.35523787992341155,0.43928733184224084
2023-05-02,-0.1841529806454976,0.7671842575073242,3,-0.1841676689329601,0.11245577723260897,0.2964157413868677
2023-05-03,0.2168882638216018,0.6864251047372818,2,0.40104124446709943,0.010916657154522095,0.21968978458926794
2023-05-04,0.481057505715977,0.7783931249921973,11,0.2641692418943752,0.17126426296402694,0.20706262024708125
2023-05-05,-0.4291600022051069,0.8179944985442691,18,-0.9102175079210839,0.08959525577749049,0.016929494994887363
2023-05-06,0.2987815539042155,0.9483762979507446,3,0.7279415561093224,0.11689301913836174,0.07668286811823796
2023-05-07,-0.9723586440086364,0.9723586440086364,1,-1.2711401979128518,-0.3675790307698428,-0.08095826455438981
2023-05-08,0.3714048713445663,0.8567989617586136,4,1.3437635153532026,-0.10072407291995168,-0.05005494304979691
2023-05-09,0.3094522476196289,0.7952854990959167,5,-0.06195262372493737,-0.09716717501481388,-0.08437599466906652
2023-05-10,0.2849660217761993,0.8695346961418787,12,-0.024486225843429632,0.32194104691346465,0.05844921012719471
2023-05-11,0.1271982590357462,0.8525115052858988,6,-0.1577677627404531,0.24053884281052454,0.024132551153500843
2023-05-12,0.4619167298078537,0.8837589770555496,4,0.3347184707721075,0.2913603368732662,0.31098762591679885
2023-05-13,0.0,0.0,0,-0.4619167298078537,0.19637166294786637,0.2367066516478856
2023-05-14,-0.2556707561016083,0.8881024420261383,4,-0.2556707561016083,0.06874865790208158,0.12368205090363815
2023-05-15,0.2482623159885406,0.6695339381694794,2,0.5039330720901489,-0.0024694800376894497,0.11634130974610642
2023-05-16,-0.0443939566612243,0.9113308058844672,9,-0.2926562726497649,-0.017267465591430883,0.0820228666067123
2023-05-17,0.1944467574357986,0.8514076918363571,8,0.2388407140970229,0.13277170558770474,0.028528872132301285
2023-05-18,0.3066578971015082,0.8225746750831604,9,0.11221113966570961,0.15223689929202727,0.08986045155260293
2023-05-19,-0.1842758536338806,0.8500434398651123,5,-0.4909337507353888,0.10560960030114185,0.10413943204614844
2023-05-20,0.7293617129325867,0.7293617129325867,1,0.9136375665664673,0.28391458546673787,0.20035931143495764
2023-05-21,-0.6397628784179688,0.6397628784179688,1,-1.3691245913505554,-0.031559006373087804,0.08128552708360878
2023-05-22,0.3169210950533549,0.922463834285736,3,0.9566839734713237,0.13550664318932407,0.10578039460712003
2023-05-23,-0.1948387026786804,0.847793185710907,5,-0.5117597977320353,-0.1725601620144316,0.005481074651082324
2023-05-24,-0.3895129305975778,0.9104605487414767,7,-0.1946742279188974,-0.08914351274096799,-0.03556634074165711
2023-05-25,-0.2469378113746643,0.8712751507759094,5,0.1425751192229135,-0.2770964815503077,-0.23082624560310733
2023-05-26,-0.0359248717625935,0.9113797545433044,3,0.2110129396120708,-0.22412520457827878,-0.11005864427203227
2023-05-27,0.0,0.0,0,0.0359248717625935,-0.09428756104575282,-0.17344286328270325
2023-05-28,-0.9704951643943788,0.9704951643943788,1,-0.9704951643943788,-0.3354733453856576,-0.3285741556258429
2023-05-29,0.3833339756185358,0.7982627966187217,11,1.3538291400129145,-0.19572039625861457,-0.17400477438262016
2023-05-30,0.0,0.9000983635584513,6,-0.3833339756185358,-0.19572039625861457,-0.12461721210768735
2023-05-31,0.0,0.8616783618927002,3,0.0,0.12777799187284505,-0.11743223775516864
2023-06-01,0.301353394985199,0.8996251026789347,3,0.301353394985199,0.10045113166173276,-0.05716155875812884
2023-06-02,0.0,0.9254873394966124,1,-0.301353394985199,0.10045113166173276,0.13693747412074692
2023-06-03,0.0,0.7086724042892456,1,0.0,0.10045113166173276,0.06027067899703974
2023-06-04,0.0,0.0,0,0.0,0.0,0.06027067899703974
2023-06-05,-0.2193036675453186,0.8235031366348267,4,-0.2193036675453186,-0.07310122251510642,0.01640994548797602
2023-06-06,-0.2245648701985677,0.8668087654643588,9,-0.005261202653249086,-0.1479561792479623,-0.08877370754877731
2023-06-07,0.3658942835671561,0.8441006796700614,7,0.5904591537657238,-0.025991418058910292,-0.015594850835346096
2023-06-08,0.0,0.8909826576709747,2,-0.3658942835671561,0.04710980445619591,-0.015594850835346096
2023-06-09,0.193303108215332,0.7445116937160492,8,0.193303108215332,0.18639913059416247,0.023065770807720303
2023-06-10,-0.2768604159355163,0.7144655287265778,2,-0.4701635241508483,-0.027852435906728312,0.011554421129680758
2023-06-11,-0.7766669392585754,0.7766669392585754,1,-0.49980652332305914,-0.28674141565958683,-0.0988659926823208
2023-06-12,0.0,0.9315065741539,2,0.7766669392585754,-0.3511757850646975,-0.172044849395752
2023-06-13,0.1690226912498474,0.9018383026123048,5,0.1690226912498474,-0.20254808266957625,-0.13824031114578253
2023-06-14,-0.002200254372188,0.8897074546132769,7,-0.17122294562203538,0.05560747895921958,-0.17734098366328652
2023-06-15,-0.3673579931259155,0.818019163608551,5,-0.3651577387537275,-0.06684518541608558,-0.19544049910136635
2023-06-16,-0.0118501782417297,0.8706247568130493,5,0.3555078148841858,-0.12713614191327796,-0.042477146897997205
2023-06-17,0.0,0.921957552433014,3,0.0118501782417297,-0.12640272378921527,-0.042477146897997205
2023-06-18,0.0,0.0,0,0.0,-0.003950059413910122,-0.07628168514796668
2023-06-19,-0.064473271369934,0.8870363980531693,4,-0.064473271369934,-0.02149109045664489,-0.08873628854751588
2023-06-20,0.1475870278146532,0.8493770360946655,9,0.2120602991845872,0.02770458548157284,0.014252715640597857
2023-06-21,0.2512596760477338,0.8900581683431353,7,0.10367264823308062,0.11145781083081745,0.06687468649849056
2023-06-22,0.0020385980606079,0.7946020364761353,5,-0.2492210779871259,0.1336284339743314,0.06728240611061213
2023-06-23,0.4445104598999023,0.7809021711349488,5,0.4424718618392944,0.2326029113360811,0.1561844980905926
2023-06-24,0.4017036358515422,0.6961345076560974,3,-0.042806824048360115,0.2827508979373506,0.2494198795348878
2023-06-25,0.0720322430133819,0.8767299354076385,2,-0.32967139283816027,0.30608211292160853,0.2343089225746336
2023-06-26,0.315055787563324,0.6902787884076437,3,0.24302354454994207,0.26293055547608246,0.24706814487775158
2023-06-27,0.0417668068408966,0.8345508897304534,25,-0.27328898072242735,0.14295161247253393,0.25501378663380936
2023-06-28,0.1668095494571485,0.8539169964037443,19,0.1250427426162519,0.17454404795378944,0.1994736045452586
2023-06-29,0.3064082741737365,0.8506078124046326,5,0.13959872471658802,0.17166154349059362,0.18041453220969744
2023-06-30,0.3864349722862243,0.8061656032999357,24,0.0800266981124878,0.2865509319723695,0.24329507806426592
2023-07-01,0.1969523454705874,0.8623848060766856,24,-0.1894826268156369,0.2965985306435159,0.2196743896457186
2023-07-02,0.5461322118838629,0.8570606758197149,12,0.3491798664132755,0.37650650988022466,0.3205474706543119
2023-07-03,0.4119668497758753,0.8790971216033486,17,-0.13416536210798757,0.38501713571010826,0.36957893071805725
2023-07-04,0.2832462892812841,0.8349336175357595,17,-0.12872056049459119,0.4137817836470072,0.36494653373956676
2023-07-05,0.2163685630349552,0.8475859095068539,17,-0.0668777262463289,0.30386056736403794,0.33093325188931294
2023-07-06,-0.2815764817324551,0.8644738793373108,11,-0.4979450447674103,0.07267945686126116,0.23522748644870442
2023-07-07,-0.0258650302886962,0.8254026889801025,5,0.2557114514437589,-0.030357649662065597,0.12082803801419259
2023-07-08,0.5723536610603333,0.5723536610603333,1,0.5982186913490295,0.08830404967972709,0.15290540027108418
2023-07-09,0.0,0.923432727654775,3,-0.5723536610603333,0.18216287692387878,0.09625614241482737
2023-07-10,0.0,0.8875172376632691,10,0.0,0.19078455368677752,0.05298242980783634
2023-07-11,-0.4782678782939911,0.9478856325149536,2,-0.4782678782939911,-0.15942262609799726,0.01364415049552914
2023-07-12,-0.1313456296920776,0.790190475327628,7,0.34692224860191345,-0.20320450266202314,-0.007451969385147142
2023-07-13,0.0870843231678009,0.7944713354110717,10,0.2184299528598785,-0.17417639493942283,-0.1045058369636536
2023-07-14,0.4716323316097259,0.8453707247972488,4,0.384548008441925,0.14245700836181618,-0.01017937064170843
2023-07-15,0.0,0.5425546765327454,1,-0.4716323316097259,0.18623888492584206,-0.01017937064170843
2023-07-16,0.5058361490567526,0.8143502473831177,3,0.5058361490567526,0.32582282688882597,0.18664143482844028
2023-07-17,0.4199289884418249,0.8884665183722973,32,-0.08590716061492765,0.30858837916619225,0.2968963584552208
2023-07-18,0.2876749171151055,0.829268624385198,18,-0.1322540713267194,0.40448001820456075,0.33701447724468175
2023-07-19,0.2756874220711844,0.8115429707935878,7,-0.011987495043921104,0.32776377587603805,0.29782549533697344
2023-07-20,0.5192149691283703,0.8604412339627743,8,0.24352754705718588,0.36085910277155314,0.4016684891626475
2023-07-21,0.2912617723147074,0.9160566926002502,3,-0.22795319681366288,0.36205472117142046,0.3587536138142385
2023-07-22,0.8680590987205505,0.8680590987205505,1,0.5767973264058431,0.5595119467212092,0.4483796358699836
2023-07-23,0.2400719076395034,0.8120817095041275,4,-0.6279871910810472,0.46646425955825355,0.43885903397486314
2023-07-24,0.552963395913442,0.8621419270833334,3,0.31289148827393864,0.553698134091165,0.49431422874331465
2023-07-25,-0.1430813173453013,0.8820149799187978,6,-0.6960447132587433,0.2166513287358811,0.36185497144858036
2023-07-26,0.2312963604927063,0.8060977657636007,6,0.37437767783800757,0.21372614635361542,0.34986188908418014
2023-07-27,-0.0788615643978118,0.8814878761768341,6,-0.3101579248905181,0.0031178262498641383,0.1604777564605077
2023-07-28,-0.2382492423057556,0.8109201490879059,4,-0.15938767790794378,-0.028604815403620625,0.06481352647145588
2023-07-29,0.0,0.0,0,0.2382492423057556,-0.10570360223452273,-0.04577915271123252
2023-07-30,-0.2332244217395782,0.8627206683158875,4,-0.2332244217395782,-0.15715788801511152,-0.06380777359008791
2023-07-31,0.2382029592990875,0.8819098919630051,4,0.47142738103866566,0.001659512519836176,-0.062426453828811644
2023-08-01,-0.3083630402882893,0.9320836861928304,3,-0.5465659995873768,-0.10112816757626027,-0.10832674900690716
2023-08-02,-0.6471817493438721,0.9607579310735068,3,-0.33881870905558276,-0.23911394344435824,-0.19011325041453045
2023-08-03,-0.4016339864049639,0.919813300882067,7,0.24554776293890818,-0.4523929253457087,-0.2704400476955232
2023-08-04,0.2458298429846763,0.9137396812438964,8,0.6474638293896402,-0.26766196425472016,-0.17462919475067232
2023-08-05,0.0,0.7524670958518982,1,-0.2458298429846763,-0.05193471447342949,-0.22226978661048982
2023-08-06,0.7894437313079834,0.7894437313079834,1,0.7894437313079834,0.3450911914308863,-0.0027084322912352744
2023-08-07,0.0364301085472106,0.7660282135009766,5,-0.7530136227607728,0.275291279951731,0.13401393928698127
2023-08-08,0.3365780777401394,0.8580138153500028,9,0.30014796919292885,0.3874839725317775,0.28165635211600193
2023-08-09,0.0,0.9390907883644104,1,-0.3365780777401394,0.12433606209578307,0.23249038351906667
2023-08-10,-0.4867964088916778,0.9565319716930388,2,-0.4867964088916778,-0.05007277705051307,0.13513110174073112
2023-08-11,-0.249671384692192,0.9566844701766968,4,0.2371250241994858,-0.24548926452795686,-0.07269192145930399
2023-08-12,-0.0292968352635701,0.8830984036127726,3,0.2203745494286219,-0.2552548762824802,-0.08583731022146013
2023-08-13,-0.6499919891357422,0.906382461388906,3,-0.6206951538721721,-0.30965340303050165,-0.2831513235966364
