date,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2022-08-11,0.7135317027568817,0.8251353899637858,6,0.7135317027568817,-0.050254414478937526,0.1536176884174347
2022-08-12,0.832719087600708,0.832719087600708,1,0.1191873848438263,0.5154169301191969,0.13639116883277896
2022-08-13,0.0,0.0,0,-0.832719087600708,0.5154169301191969,0.13639116883277896
2022-08-14,-0.8883247375488281,0.8883247375488281,1,-0.8883247375488281,-0.018535216649373115,0.13158521056175232
2022-08-15,0.0,0.9391334652900696,1,0.8883247375488281,-0.2961082458496091,0.13158521056175235
2022-08-16,0.0,0.0,0,0.0,-0.2961082458496091,-0.011121129989624001
2022-08-17,-0.7699306011199951,0.7699306011199951,1,-0.7699306011199951,-0.25664353370666476,-0.3316510677337646
2022-08-18,-0.0413799434900283,0.7944076955318451,4,0.7285506576299668,-0.27043684820334085,-0.3399270564317703
2022-08-19,0.3526459336280823,0.5992365926504135,2,0.39402587711811055,-0.1528882036606468,-0.0917329221963882
2022-08-20,-0.8768107295036316,0.8768107295036316,1,-1.2294566631317139,-0.18851491312185895,-0.26709506809711453
2022-08-21,-0.6192275782426199,0.8358682890733083,6,0.2575831512610117,-0.3811307913727228,-0.39094058374563845
2022-08-22,-0.3441653400659561,0.670547142624855,4,0.27506223817666375,-0.6134012159374023,-0.3057875315348307
2022-08-23,-0.2600477200288039,0.8992703877962552,13,0.08411762003715223,-0.4078135461124597,-0.3495210868425858
2022-08-24,-0.4160475581884384,0.8843079805374146,4,-0.15599983815963453,-0.3400868727610659,-0.50325978520589
2022-08-25,-0.2192162672678629,0.7870411574840546,9,0.19683129092057552,-0.29843718182836815,-0.37174089275873623
2022-08-26,-0.1620891988277435,0.842137614885966,6,0.05712706844011939,-0.2657843414280147,-0.28031321687576094
2022-08-27,-0.5609862804412842,0.5609862804412842,1,-0.39889708161354065,-0.31409724884562995,-0.32367740495082653
2022-08-28,-0.9660775363445282,0.9660775363445282,2,-0.405091255903244,-0.5630510052045183,-0.4648833682139714
2022-08-29,-0.6060860082507133,0.902342364192009,8,0.35999152809381485,-0.7110499416788416,-0.5028910582264264
2022-08-30,0.0,0.8264636993408203,1,0.6060860082507133,-0.5240545148650803,-0.45904780477285384
2022-08-31,0.0,0.0,0,0.0,-0.2020286694169042,-0.42662996500730516
2022-09-01,-0.8484232085091727,0.8484232085091727,7,-0.8484232085091727,-0.282807736169724,-0.4841173506208829
2022-09-02,-0.3740955392519633,0.7619555095831553,6,0.4743276692572094,-0.40750624925371176,-0.3657209512023699
2022-09-03,0.0,0.906484842300415,1,0.3740955392519633,-0.40750624925371176,-0.24450374955222723
2022-09-04,-0.2344663590192794,0.7861665636301041,4,-0.2344663590192794,-0.20285396609041398,-0.2913970213560831
2022-09-05,0.0,0.0,0,0.2344663590192794,-0.0781554530064262,-0.29139702135608303
2022-09-06,0.0,0.8809680938720703,1,0.0,-0.0781554530064262,-0.12171237965424853
2022-09-07,-0.0441682189702987,0.8992060273885727,4,-0.0441682189702987,-0.014722739656765974,-0.055726915597915594
2022-09-08,0.293043037255605,0.8581447104612986,6,0.3372112562259037,0.08295827276176902,0.0028816918532054035
2022-09-09,0.8840855956077576,0.8840855956077576,2,0.5910425583521526,0.3776534712976882,0.2265920827786128
2022-09-10,0.0,0.0,0,-0.8840855956077576,0.39237621095445446,0.2265920827786128
2022-09-11,0.9323254227638244,0.9323254227638244,3,0.9323254227638244,0.6054703394571943,0.4130571673313777
2022-09-12,0.4958990045956203,0.8435533387320382,7,-0.43642641816820404,0.4760748091198152,0.5210706120445614
2022-09-13,-0.1826074069196527,0.9433201117949052,11,-0.678506411515273,0.415205673479931,0.42594052320950987
2022-09-14,-0.3849274180829525,0.8869757913053036,16,-0.2023200111632998,-0.023878606802328006,0.17213792047136794
2022-09-15,0.3202898621559143,0.8827181816101074,5,0.7052172802388668,-0.08241498761556333,0.2361958929025508
2022-09-16,-0.8711642026901245,0.8711642026901245,4,-1.1914540648460388,-0.31193391953905397,-0.12450203218823896
2022-09-17,0.0,0.9463375806808472,1,0.8711642026901245,-0.1836247801780698,-0.22368183310736303
2022-09-18,-0.6276744902133942,0.7770767956972122,4,-0.6276744902133942,-0.49961289763450595,-0.31269524976611135
2022-09-19,0.4535857677459717,0.8159525394439697,5,1.0812602579593658,-0.058029574155807194,-0.14499261260032648
2022-09-20,0.020630141099294,0.6435436407725016,3,-0.4329556266466777,-0.051152860456042525,-0.20492455681165053
2022-09-21,-0.5047561327616373,0.941726972659429,6,-0.5253862738609313,-0.010180074638790245,-0.1316429428259531
2022-09-22,-0.3223849137624104,0.9209974805514016,3,0.18237121899922693,-0.2688369684749176,-0.1961199255784352
2022-09-23,-0.3189164896806081,0.8294550776481628,6,0.0034684240818023127,-0.38201917873488495,-0.134368325471878
2022-09-24,-0.1630239486694336,0.6334058046340942,3,0.1558925410111745,-0.2681084507041504,-0.25769026875495904
2022-09-25,-0.5763235886891683,0.8135844667752584,3,-0.41329964001973474,-0.35275467567973634,-0.3770810147126515
2022-09-26,-0.2627534071604411,0.885845402876536,6,0.31357018152872723,-0.334033648173014,-0.32868046959241226
2022-09-27,-0.0185426076253255,0.904610792795817,3,0.2442107995351156,-0.28587320115831133,-0.26791200836499524
2022-09-28,0.9299222230911256,0.9299222230911256,1,0.948464830716451,0.21620873610178667,-0.01814426581064852
2022-09-29,0.1469017465909322,0.7176462411880493,6,-0.7830204765001934,0.3527604540189111,0.04384087324142465
2022-09-30,-0.3328953981399536,0.9388044277826944,3,-0.4797971447308858,0.24797619051403505,0.09252651135126759
2022-10-01,0.8532841801643372,0.8532841801643372,1,1.1861795783042908,0.22243017620510555,0.31573402881622326
2022-10-02,-0.0051194727420806,0.9536097943782806,2,-0.8584036529064177,0.17175643642743463,0.3184186557928722
2022-10-03,0.2764493703842163,0.8095104396343231,10,0.2815688431262969,0.37487135926882464,0.18772408525149037
2022-10-04,0.5057815859715143,0.7711263447999954,6,0.22933221558729805,0.25903716120455034,0.2595000531276068
2022-10-05,0.0,0.0,0,-0.5057815859715143,0.2607436521185772,0.3260791327555975
2022-10-06,0.0,0.9417034983634948,2,0.0,0.1685938619905051,0.1554222967227301
2022-10-07,0.1048108509608677,0.9068102155412946,7,0.1048108509608677,0.03493695032028953,0.17740836146331979
2022-10-08,-0.4873718321323395,0.924736350774765,2,-0.5921826830932072,-0.12752032705715696,0.02464412096000861
2022-10-09,0.3793431009565081,0.9042018226214816,7,0.8667149330888475,-0.0010726267383209254,-0.0006435760429926218
2022-10-10,0.1710305125155347,0.8873765861734431,47,-0.2083125884409734,0.021000593779901405,0.03356252646011432
2022-10-11,0.1860725797858892,0.8791674176851908,51,0.015042067270354509,0.24548206441931097,0.07077704241729216
2022-10-12,0.0163046284155412,0.8698953173377297,11,-0.169767951370348,0.12446924023898868,0.05307579790822685
2022-10-13,-0.0741238355636596,0.8627520740032196,10,-0.0904284639792008,0.042751124212590585,0.13572539722196283
2022-10-14,-0.1440009971459706,0.8932287196318308,6,-0.06987716158231098,-0.06727340143136268,0.031056577601467093
2022-10-15,-0.8467101454734802,0.8467101454734802,1,-0.7027091483275096,-0.35494499272770313,-0.1724915539963359
2022-10-16,-0.9351080060005188,0.9351080060005188,1,-0.08839786052703857,-0.6419397162066561,-0.3967276711536175
2022-10-17,-0.3572819431622823,0.8260126199041095,21,0.5778260628382366,-0.71303336487876,-0.47144498546918223
2022-10-18,-0.3459435701370239,0.7488807439804077,3,0.011338373025258364,-0.5461111730999414,-0.5258089323838551
2022-10-19,-0.2026311010122299,0.8441983014345169,4,0.14331246912479403,-0.3019522047705117,-0.537534953157107
2022-10-20,-0.1087682962417602,0.8221913695335388,5,0.0938628047704697,-0.219114322463671,-0.38994658331076293
2022-10-21,0.1988505125045776,0.7318676710128784,5,0.3076188087463378,-0.037516294916470495,-0.16315487960974365
2022-10-22,0.0,0.0,0,-0.1988505125045776,0.030027405420939467,-0.09169849097728718
2022-10-23,-0.0703021883964538,0.9023420214653016,2,-0.0703021883964538,0.04284944136937493,-0.03657021462917315
2022-10-24,0.0,0.0,0,0.0703021883964538,-0.0234340627988176,0.0039560055732728305
2022-10-25,0.0,0.0,0,0.0,-0.0234340627988176,0.025709664821624865
2022-10-26,-0.6967519521713257,0.6967519521713257,1,-0.6967519521713257,-0.2322506507237749,-0.15341082811355577
2022-10-27,0.0,0.8845936954021454,2,0.6967519521713257,-0.2322506507237749,-0.15341082811355577
2022-10-28,0.0,0.8128771185874939,2,0.0,-0.2322506507237749,-0.139350390434265
2022-10-29,0.0,0.0,0,0.0,0.0,-0.139350390434265
2022-10-30,0.8935837745666504,0.8935837745666504,1,0.8935837745666504,0.2978612581888838,0.03936636447906507
2022-10-31,0.0,0.0,0,-0.8935837745666504,0.2978612581888838,0.17871675491333022
2022-11-01,0.2488038142522176,0.786248524983724,3,0.2488038142522176,0.38079586293962303,0.22847751776377373
2022-11-02,0.0063793212175369,0.8658719211816788,4,-0.2424244930346807,0.08506104515658518,0.2297533820072811
2022-11-03,-0.0321946889162063,0.8936976939439774,4,-0.038574010133743196,0.07432948218451639,0.22331444422403984
2022-11-04,0.0,0.9422155022621156,1,0.0321946889162063,-0.0086051225662228,0.04459768931070977
2022-11-05,0.0,0.0,0,0.0,-0.010731562972068433,0.04459768931070977
2022-11-06,0.0,0.0,0,0.0,0.0,-0.005163073539733746
2022-11-07,0.0,0.0,0,0.0,0.0,-0.006438937783241126
2022-11-08,-0.4859005212783813,0.9189535677433014,2,-0.4859005212783813,-0.16196684042612677,-0.09718010425567612
2022-11-09,0.0,0.0,0,0.4859005212783813,-0.16196684042612677,-0.09718010425567612
2022-11-10,0.171951875090599,0.6470136791467667,4,0.171951875090599,-0.10464954872926042,-0.06278972923755632
2022-11-11,0.3885795831680297,0.8652594804763794,5,0.2166277080774307,0.18684381941954323,0.014926187396049617
2022-11-12,0.0,0.0,0,-0.3885795831680297,0.18684381941954323,0.014926187396049617
2022-11-13,0.9080834090709686,0.9080834090709686,2,0.9080834090709686,0.4322209974129998,0.2937229734659196
2022-11-14,0.0,0.554793119430542,1,-0.9080834090709686,0.30269446969032326,0.2937229734659196
2022-11-15,-0.0731496016184489,0.8120995958646139,6,-0.0731496016184489,0.2783112691508403,0.24470267812411
2022-11-16,0.3158677637577057,0.8796083390712738,10,0.3890173653761546,0.0809060540464193,0.23016031424204525
2022-11-17,0.6734434366226196,0.6734434366226196,1,0.35757567286491393,0.3053871995872925,0.3648490015665692
2022-11-18,0.0,0.7142649441957474,2,-0.6734434366226196,0.32977040012677544,0.18323231975237542
2022-11-19,0.0,0.0,0,0.0,0.2244811455408736,0.18323231975237542
2022-11-20,0.8872492909431458,0.8872492909431458,2,0.8872492909431458,0.2957497636477156,0.37531209826469436
2022-11-21,-0.6800074726343155,0.8259267061948776,4,-1.5672567635774612,0.0690806061029438,0.17613705098629012
2022-11-22,-0.1022218465805053,0.727435847123464,3,0.5777856260538102,0.03500665724277536,0.021003994345665127
2022-11-23,0.8584165275096893,0.8584165275096893,2,0.9606383740901946,0.025395736098289896,0.192687299847603
2022-11-24,0.5816160043080648,0.8935207525889078,3,-0.2768005232016245,0.44593689507908335,0.309010500709216
2022-11-25,0.0,0.9356862902641296,1,-0.5816160043080648,0.4800108439392518,0.1315606425205868
2022-11-26,0.0,0.0,0,0.0,0.19387200143602198,0.2675621370474499
2022-11-27,0.9299666732549668,0.9299666732549668,4,0.9299666732549668,0.30998889108498934,0.4739998410145444
2022-11-28,0.3801315575838089,0.7308967113494873,4,-0.549835115671158,0.4366994102795923,0.37834284702936827
2022-11-29,0.0,0.7519601434469223,4,-0.3801315575838089,0.4366994102795923,0.2620196461677553
2022-11-30,0.4949273552213396,0.8607693144253322,7,0.4949273552213396,0.2916863042683832,0.3610051172120232
2022-12-01,0.4023355940977732,0.8512606488333808,18,-0.09259176112356643,0.299087649773038,0.4414722360315778
2022-12-02,-0.6372905572255453,0.950368106365204,3,-1.0396261513233185,0.08665746403118953,0.12802078993547544
2022-12-03,0.0,0.0,0,0.6372905572255453,-0.07831832104259034,0.05199447841871365
2022-12-04,0.9323610663414,0.9323610663414,1,0.9323610663414,0.09835683637195192,0.23846669168699366
2022-12-05,-0.1982717216014862,0.7569864094257355,2,-1.1306327879428864,0.2446964482466383,0.09982687632242851
2022-12-06,0.0,0.936090648174286,1,0.1982717216014862,0.2446964482466383,0.019359757502873852
2022-12-07,-0.352804571390152,0.7413461804389954,2,-0.352804571390152,-0.18369209766387903,0.07625695466995253
2022-12-08,-0.104461391766866,0.8451318542162577,3,0.24834317962328598,-0.1524219877190056,0.055364676316579306
2022-12-09,-0.2597751379013061,0.8393033146858215,5,-0.15531374613444007,-0.23901370035277433,-0.18306256453196193
2022-12-10,0.0,0.0,0,0.2597751379013061,-0.121412176556057,-0.1434082202116647
2022-12-11,-0.817022442817688,0.817022442817688,2,-0.817022442817688,-0.358932526906331,-0.3068127087752023
2022-12-12,-0.6286370555559794,0.9285994635687934,9,0.18838538726170861,-0.4818864994578888,-0.36197920560836777
2022-12-13,0.3786926791071892,0.7980341464281082,8,1.0073297346631684,-0.35565560642215904,-0.2653483914335567
2022-12-14,0.0,0.0,0,-0.3786926791071892,-0.08331479214959636,-0.21339336385329552
2022-12-15,-0.7723471403121949,0.9387754797935486,5,-0.7723471403121949,-0.13121815373500154,-0.3678627919157345
2022-12-16,-0.6441830595334371,0.957262893517812,3,0.12816408077875774,-0.472176733281877,-0.33329491525888433
2022-12-17,0.0,0.0,0,0.6441830595334371,-0.472176733281877,-0.20756750414768846
2022-12-18,0.0,0.0,0,0.0,-0.21472768651114535,-0.2833060399691263
2022-12-19,0.3015234470367431,0.8234749237696329,3,0.3015234470367431,0.10050781567891474,-0.22300135056177767
2022-12-20,-0.0254177302122116,0.7860531955957413,4,-0.3269411772489547,0.09203523894151087,-0.073615468541781
2022-12-21,0.0,0.643684446811676,1,0.0254177302122116,0.09203523894151087,0.05522114336490643
2022-12-22,0.0,0.7915772596995035,3,0.0,-0.008472576737403497,0.05522114336490643
2022-12-23,0.0,0.9408932626247406,2,0.0,0.0,0.05522114336490643
2022-12-24,0.0,0.7228274941444397,1,0.0,0.0,-0.0050835460424421865
2022-12-25,-0.479701280593872,0.479701280593872,1,-0.479701280593872,-0.15990042686462363,-0.09594025611877427
2022-12-26,-0.8418943285942078,0.8418943285942078,1,-0.36219304800033575,-0.4405318697293596,-0.26431912183761586
2022-12-27,-0.0210015773773193,0.9336813986301422,4,0.8208927512168884,-0.44753239552179935,-0.2685194373130797
2022-12-28,-0.4524955749511719,0.8429836432139078,3,-0.4314939975738526,-0.43846382697423264,-0.3590185523033141
2022-12-29,0.0,0.0,0,0.4524955749511719,-0.15783238410949668,-0.3590185523033141
2022-12-30,0.1583636283874511,0.9031639218330384,5,0.1583636283874511,-0.09804398218790655,-0.2314055705070494
2022-12-31,0.0,0.9456424713134766,1,-0.1583636283874511,0.052787876129150736,-0.06302670478820788
2023-01-01,0.0,0.0,0,0.0,0.052787876129150736,-0.05882638931274402
2023-01-02,0.1047313941849602,0.8995527956220839,9,0.1047313941849602,0.03491046472832044,0.05261900451448239
2023-01-03,0.5963130394617716,0.7647285461425781,3,0.4915816452768114,0.23368147788224433,0.1718816124068367
2023-01-04,0.2907563022204807,0.7564803234168461,7,-0.3055567372412909,0.3306002452890712,0.19836014717344264
2023-01-05,0.7738344669342041,0.8853633105754852,8,0.4830781647137234,0.5536346028721525,0.35312704056028343
2023-01-06,-0.3344850738843282,0.965487778186798,3,-1.1083195408185322,0.24336856509011925,0.28623002578341783
2023-01-07,0.0414085984230041,0.9031907320022584,2,0.3758936723073323,0.16025266382429368,0.27356546663102665
2023-01-08,-0.6883878878184727,0.961572425706046,7,-0.7297964862414769,-0.3271547877599319,0.016625281174977725
2023-01-09,0.2724065307308645,0.8830905013224658,51,0.9607944185493372,-0.12485758622153438,0.012955326877054484
2023-01-10,-0.0543989733208057,0.8946328620577968,43,-0.3268055040516702,-0.15679344346947097,-0.15269136117394747
2023-01-11,-0.0766943037509918,0.8047496020793915,10,-0.022295330430186104,0.047104417886356005,-0.10113320714728018
2023-01-12,-0.313110997279485,0.922195166349411,6,-0.2364166935284932,-0.14806809145042718,-0.172037126287778
2023-01-13,0.0065099109302867,0.8507724079218778,11,0.3196209082097717,-0.12776513003339637,-0.03305756653802613
2023-01-14,0.4192329049110412,0.7811783850193024,2,0.4127229939807545,0.03754393952061461,-0.003692291701990791
2023-01-15,-0.0880470408333672,0.8460335532824198,9,-0.5072799457444084,0.11256525833598723,-0.010421905204503092
2023-01-16,0.0235443413257598,0.8662834912538528,12,0.111591382159127,0.11824340180114491,0.009625823810847228
2023-01-17,0.9131628473599752,0.9131628473599752,3,0.8896185060342154,0.28288671595078957,0.25488059273873925
2023-01-18,0.0373331546783447,0.8851811766624451,5,-0.8758296926816305,0.3246801144546936,0.2610452414883509
2023-01-19,-0.0044659972190856,0.9054201245307922,2,-0.0417991518974303,0.3153433349397451,0.1763054610623255
2023-01-20,0.366789174079895,0.9260700821876526,5,0.37125517129898056,0.13321877717971836,0.26727270404497794
2023-01-21,0.0,0.0,0,-0.366789174079895,0.1207743922869368,0.262563835779826
2023-01-22,-0.4670434296131134,0.9139986336231232,2,-0.4670434296131134,-0.03341808517773914,-0.01347741961479173
2023-01-23,0.4025917251904805,0.5856492718060812,3,0.8696351548035939,-0.021483901474210643,0.059574294487635425
2023-01-24,-0.0085012435913085,0.8377294301986694,5,-0.41109296878178897,-0.02431764933798014,0.05876724521319084
2023-01-25,-0.6467740138371786,0.9628553787867228,3,-0.63827277024587,-0.0842278440793352,-0.14394539237022386
2023-01-26,0.0,0.0,0,0.6467740138371786,-0.21842508580949538,-0.14394539237022388
2023-01-27,0.3647450059652328,0.8158978074789047,4,0.3647450059652328,-0.09400966929064826,0.02241229474544536
2023-01-28,0.0,0.0,0,-0.3647450059652328,0.12158166865507793,-0.058106050292650736
2023-01-29,-0.0602094332377115,0.7745304902394613,3,-0.0602094332377115,0.10151185757584076,-0.06844768822193134
