date,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2022-09-25,0.1503935575485229,0.8290310382843018,5,-0.08619460264841719,0.1857797799838912,0.19621136137136594
2022-09-26,0.0802419543266296,0.76671302318573,5,-0.0701516032218933,0.1557412240240307,0.16347468779951926
2022-09-27,-0.0727679265869988,0.8609691990746392,9,-0.15300988091362838,0.05262252842938442,0.11296267353826106
2022-09-28,-0.2327388795939358,0.8301761096174066,11,-0.159970953006937,-0.07508828395143514,0.032343373178231695
2022-09-29,0.0808692276477813,0.881088875234127,8,0.3136081072417171,-0.07487919284438459,0.001199586668399935
2022-09-30,0.3061683078606923,0.855979710817337,6,0.225299080212911,0.0514328853048458,0.03235453673083381
2022-10-01,-0.2074088007211685,0.7607134282588959,4,-0.5135771085818608,0.05987624492910157,-0.0251756142787258
2022-10-02,0.2125261723995208,0.8358433544635773,4,0.4199349731206893,0.10376189317968139,0.03188320551857811
2022-10-03,-0.0474294960498809,0.8590463519096374,10,-0.2599556684494017,-0.014104041457176338,0.06894508222738908
2022-10-04,0.3086537718772888,0.8684411446253458,9,0.3560832679271697,0.15791681607564276,0.1145019910732906
2022-10-05,0.0,0.8768091201782227,1,-0.3086537718772888,0.08707475860913583,0.05326832950115214
2022-10-06,0.0,0.9389243125915528,1,0.0,0.10288459062576281,0.09475008964538582
2022-10-07,-0.6193143129348755,0.9323432246843972,3,-0.6193143129348755,-0.20643810431162532,-0.07161800742149342
2022-10-08,0.0,0.7136955559253693,2,0.6193143129348755,-0.20643810431162532,-0.06213210821151725
2022-10-09,0.0,0.8377198874950409,6,0.0,-0.20643810431162532,-0.12386286258697501
2022-10-10,0.2731435969471931,0.7817659750580788,8,0.2731435969471931,0.09104786564906421,-0.06923414319753639
2022-10-11,-0.0044308230280876,0.9107937812805176,8,-0.2775744199752807,0.08957092463970168,-0.07012030780315391
2022-10-12,0.2449667519993252,0.8132534821828207,9,0.24939757502741278,0.17122650863947675,0.10273590518368622
2022-10-13,-0.0053949611527579,0.8842500788824899,7,-0.2503617131520831,0.07838032260615975,0.10165691295313464
2022-10-14,0.3219558133019341,0.8740013837814331,9,0.327350774454692,0.18717586804950034,0.16604807561352147
2022-10-15,-0.2287578311833468,0.8197784369642084,11,-0.5507136444852809,0.029267673655276345,0.06566778998741349
2022-10-16,-0.4487535655498504,0.8744941353797913,2,-0.2199957343665036,-0.11851852781042116,-0.023196758516939066
2022-10-17,0.073824038872352,0.8549841871628394,13,0.5225776044222024,-0.20122911928694856,-0.057425301142333705
2022-10-18,0.2994282344977061,0.8392849100960625,18,0.2256041956253541,-0.025167097393264243,0.0035393379877590946
2022-10-19,0.2102299690246582,0.8248668074607849,5,-0.0891982654730479,0.19449408079823863,-0.018805830867696088
2022-10-20,0.1790455324309212,0.7246757745742798,7,-0.031184436593737014,0.22956791198442836,0.06275484185515752
2022-10-21,0.4674540162086487,0.8056284274373736,7,0.2884084837777275,0.28557650588807587,0.24599635820685734
2022-10-22,0.2769671380519867,0.8616066426038742,4,-0.190486878156662,0.3078222288971854,0.28662497804278425
2022-10-23,0.5828057328859965,0.8644790252049764,3,0.30583859483400977,0.44240896238221045,0.3433004777204423
2022-10-24,0.0,0.9494036436080932,2,-0.5828057328859965,0.2865909569793275,0.30125448391551074
2022-10-25,0.6819721907377243,0.8542847335338593,4,0.6819721907377243,0.42159264120790674,0.4018398155768713
2022-10-26,0.7083280682563782,0.7083280682563782,2,0.02635587751865387,0.4634334196647007,0.45001462598641717
2022-10-27,0.4672526054912143,0.8721069097518921,9,-0.2410754627651639,0.6191842881617721,0.4880717194742627
2022-10-28,-0.0080745443701744,0.9182205945253372,8,-0.4753271498613887,0.38916870979247253,0.3698956640230286
2022-10-29,-0.7936094999313354,0.7936094999313354,1,-0.785534955561161,-0.1114771462700987,0.21117376403676147
2022-10-30,0.0,0.9185160398483276,2,0.7936094999313354,-0.2672280147671701,0.07477932588921661
2022-10-31,-0.0493460943301518,0.8507487873236338,12,-0.0493460943301518,-0.2809851980871626,-0.07675550662808939
2022-11-01,0.3042064547538757,0.7725692987442017,5,0.3535525490840275,0.08495345347457445,-0.10936473677555711
2022-11-02,0.0043127205636766,0.7943299346499972,9,-0.2998937341901991,0.08639102699579998,-0.1068872837887869
2022-11-03,-0.240314041574796,0.9483693738778431,12,-0.2446267621384726,0.022735044580918583,0.003771807882520989
2022-11-04,0.2391557916998863,0.9098844900727272,8,0.4794698332746823,0.0010514902295887807,0.05160296622249825
2022-11-05,0.6381560038117802,0.8887612819671631,17,0.39900021211189385,0.2123325846456233,0.18910338585088465
2022-11-06,0.6511823348701,0.8839117176830769,8,0.013026331058319851,0.5094980434605886,0.2584985618741295
2022-11-07,0.4644039059296632,0.8963877375309284,39,-0.18677842894043684,0.5845807482038475,0.35051679894732685
2022-11-08,0.0122338652610778,0.9188151657581328,10,-0.4521700406685854,0.3759400353536135,0.40102638031450155
2022-11-09,-0.2015744393522089,0.7971257892521945,11,-0.2138083046132867,0.09168777727951048,0.31288033410408256
2022-11-10,-0.1474991142749786,0.785385916630427,6,0.054075325077230285,-0.11227989612203677,0.1557493104867308
2022-11-11,-0.0670251250267028,0.8318511446317037,6,0.08047398924827581,-0.13869955955129698,0.012107818507370227
2022-11-12,0.0,0.9551710486412048,1,0.0670251250267028,-0.07150807976722735,-0.0807729626785624
2022-11-13,0.7316989183425904,0.9079253435134887,5,0.7316989183425904,0.22155793110529565,0.0631200479377401
2022-11-14,0.0934409896532694,0.8876250452465482,9,-0.638257928689321,0.2750466359986197,0.12212313373883577
2022-11-15,0.3323718351977212,0.855407829795565,14,0.23893084554445176,0.3858372477311935,0.21809732363337572
2022-11-16,0.5426210815256293,0.856463838707317,11,0.2102492463279081,0.3228113021255397,0.34002656494384215
2022-11-17,-0.0234581033388773,0.8771975967619154,9,-0.5660791848645066,0.28384493779482417,0.33533494427606664
2022-11-18,-0.2680800557136535,0.73828986287117,3,-0.2446219523747762,0.08369430749103259,0.1353791494648179
2022-11-19,-0.2032955090204874,0.8290741443634033,3,0.0647845466931661,-0.16494455602433963,0.07603184973006653
2022-11-20,0.5923989216486613,0.9079234798749288,3,0.7956944306691487,0.04034111897150657,0.12803726702025456
2022-11-21,-0.1943112730979919,0.8238879442214966,5,-0.7867101947466532,0.0649307131767271,-0.019349203904469682
2022-11-22,0.0,0.8471338272094726,5,0.1943112730979919,0.1326958828502229,-0.014657583236694222
2022-11-23,0.4274011419879066,0.8248313069343567,18,0.4274011419879066,0.07769662296330467,0.12443865630361779
2022-11-24,0.0828735645000751,0.8000688736255352,13,-0.34452757748783147,0.170091568829327,0.1816724710077303
2022-11-25,0.2357303276658058,0.9321296140551568,8,0.15285676316573069,0.24866834471792895,0.11033875221115921
2022-11-26,0.5363954561097282,0.9124443360737392,7,0.30066512844392235,0.28499978275853616,0.2564800980527032
2022-11-27,0.9313834309577942,0.9313834309577942,2,0.394987974848066,0.5678364049111092,0.442756784244262
2022-11-28,-0.2863539278507233,0.8088842660188675,10,-1.2177373588085174,0.3938083197389328,0.3000057702765361
2022-11-29,0.1668292954564094,0.8260929808020592,12,0.4531832233071327,0.2706195995211599,0.31679691646780295
2022-11-30,0.282451053460439,0.6408651868502299,3,0.11562175800402963,0.054308807022041494,0.3261410616267296
2022-12-01,0.1271954774856567,0.8665853467854586,11,-0.15525557597478232,0.19215860880083482,0.2443010659019153
2022-12-02,0.50173647914614,0.8643398242337363,14,0.3745410016604832,0.3037943366974117,0.15837167553958445
2022-12-03,0.3979213237762451,0.8034202410624578,13,-0.10381515536989483,0.3422844268026804,0.2952267258649781
2022-12-04,-0.1442564229170481,0.7788764039675394,6,-0.5421777466932932,0.25180046000177875,0.23300958219028667
2022-12-05,0.4018919169902801,0.8299093114005195,18,0.5461483399073281,0.2185189392831588,0.2568977548962548
2022-12-06,0.2212861895561218,0.8609800815582276,5,-0.1806057274341583,0.1596405612097844,0.27571589731034785
2022-12-07,0.2722422565732683,0.9091623084885734,7,0.05095606701714647,0.2984734543732232,0.22981705279577352
2022-12-08,0.0517402291297912,0.8522432923316956,5,-0.22050202744347708,0.18175622508639355,0.16058083386648275
2022-12-09,0.3687265932559967,0.9199761092662812,10,0.3169863641262055,0.23090302631968518,0.2631774371010917
2022-12-10,0.2927515506744385,0.8030827760696411,5,-0.07597504258155824,0.2377394576867419,0.24134936383792338
2022-12-11,0.0512159268061319,0.7688663601875305,3,-0.24153562386830657,0.23756469024552218,0.2073353112879254
2022-12-12,0.2156556194478815,0.8825197165662592,11,0.1644396926417496,0.18654103230948374,0.19601798386284805
2022-12-13,0.2648502928870065,0.8302579011235919,7,0.04919467343912501,0.17724061304700645,0.23863999661429114
2022-12-14,0.3127254843711853,0.7424410978953043,15,0.04787519148417879,0.2644104655686909,0.22743977483732883
2022-12-15,0.1183824783021753,0.8153315051035448,22,-0.19434300606901,0.23198608518678884,0.19256596036287618
2022-12-16,0.1412757464817592,0.8700932562351227,14,0.022893268179583898,0.19079456971837305,0.21057792429800165
2022-12-17,-0.1497068643569946,0.8432806968688965,5,-0.29098261083875376,0.03665045347564643,0.1375054275370264
2022-12-18,0.3020524581273396,0.7160666783650717,3,0.4517593224843342,0.09787378008403454,0.14494586058509304
2022-12-19,-0.8613491455713908,0.8613491455713908,3,-1.1634016036987305,-0.23633451726701546,-0.08986906540342217
2022-12-20,-0.0341813266277313,0.8330851296583811,6,0.8271678189436594,-0.19782600469059433,-0.12038182638940349
2022-12-21,0.0061036944389343,0.8753077983856201,2,0.0402850210666656,-0.29647559258672945,-0.14741623679796848
2022-12-22,0.1817442945071629,0.7906263811247689,7,0.1756406000682286,0.05122222077278841,-0.08112600502513696
2022-12-23,-0.2821478247642517,0.8523325721422831,6,-0.4638921192714146,-0.031433278606051725,-0.19796606160345523
2022-12-24,0.0435408502817153,0.7299909889698029,4,0.325688675045967,-0.01895422665845806,-0.01698806243283401
2022-12-25,-0.2061030864715576,0.6974244316418966,6,-0.2496439367532729,-0.14823668698469822,-0.051372414401599266
2022-12-26,-0.4842426478862762,0.9380882978439332,2,-0.27813956141471863,-0.21560162802537305,-0.1494416828666414
2022-12-27,0.5794396102428436,0.8142237663269043,4,1.0636822581291199,-0.036968708038330265,-0.06990261971950525
2022-12-28,0.040916159749031,0.7472547441720963,4,-0.5385234504938127,0.04537104070186593,-0.005289822816848702
2022-12-29,0.0548478662967681,0.8768757217460208,9,0.0139317065477371,0.2250678787628807,-0.003028419613838142
2022-12-30,0.0803922414779663,0.809106707572937,7,0.025544375181198196,0.05871875584125493,0.05427064597606664
2022-12-31,0.2877310663461685,0.7157065868377686,4,0.2073388248682022,0.1409903913736341,0.2086653888225556
2023-01-01,0.0834141850471496,0.7944612145423889,5,-0.20431688129901893,0.15051249762376126,0.10946030378341678
2023-01-02,0.0318136252462863,0.875830814242363,16,-0.0516005598008633,0.13431962554653462,0.10763979688286784
2023-01-03,0.1722537492002759,0.8720950612000057,14,0.14044012395398958,0.09582718649790373,0.13112097346356938
2023-01-04,0.5436189439561632,0.8570244312286377,9,0.37136519475588725,0.24922877280090824,0.22376631395920876
2023-01-05,0.1759314060211181,0.9083304762840272,5,-0.36768753793504505,0.29726803305918553,0.20140638189419868
2023-01-06,0.1401677131652832,0.7650252103805542,5,-0.03576369285583489,0.2865726877141879,0.21275708751782538
2023-01-07,0.0,0.721195638179779,2,-0.1401677131652832,0.10536637306213355,0.2063943624685681
2023-01-08,0.5626495480537415,0.8410108685493469,3,0.5626495480537415,0.23427242040634133,0.28447352223926126
2023-01-09,0.014730284611384,0.9129464228947958,6,-0.5479192634423574,0.19245994422170828,0.17869579037030542
2023-01-10,-0.2805530354380607,0.8613136932253838,8,-0.2952833200494447,0.0989422657423547,0.08739890207846965
2023-01-11,0.2265034615993499,0.8221981823444366,4,0.5070564970374106,-0.0131064297424425,0.10466605176528299
2023-01-12,0.2684683033398219,0.7983488866261074,7,0.04196484174047202,0.07147290983370347,0.15835971243324737
2023-01-13,0.2577827970186869,0.8445794880390167,6,-0.010685506321135019,0.250918187319286,0.09738636222623646
2023-01-14,-0.199929766356945,0.7685718834400177,8,-0.45771256337563193,0.10877377800052106,0.05445435203257067
2023-01-15,-0.2949586749076843,0.8126503348350524,5,-0.09502890855073928,-0.07903521474864772,0.051573224138645936
2023-01-16,0.4782511932509286,0.8161894593920026,7,0.7732098681586128,-0.005545749337900492,0.10192277046896167
2023-01-17,-0.0105657801032066,0.7979651093482971,8,-0.48881697335413515,0.057575579413345644,0.046115953780355975
2023-01-18,0.3626744151115417,0.7045734482152122,7,0.37324019521474827,0.2767866094197543,0.06709427739892693
2023-01-19,0.6810004200254168,0.8167252796036857,7,0.31832600491387514,0.34436968501125037,0.24328031467539932
2023-01-20,0.2382777375834328,0.8463457822799683,14,-0.44272268244198404,0.4273175242401302,0.34992759717362276
2023-01-21,0.2253046333789825,0.8541271984577179,4,-0.012973104204450303,0.3815275969959438,0.2993382851992335
2023-01-22,-0.9340868592262268,0.9340868592262268,1,-1.1593914926052094,-0.15683482942127078,0.11463406937462947
2023-01-23,0.2554744986387399,0.8878383086277888,13,1.1895613578649666,-0.15110257573616842,0.0931940860800691
2023-01-24,0.3333176672458648,0.7903799176216125,10,0.07784316860712492,-0.11509823111387428,0.023657535524158703
2023-01-25,-0.3812602361043294,0.8987298707167307,12,-0.7145779033501942,0.0691773099267582,-0.10025005921339374
2023-01-26,-0.0194792747497558,0.8783572117487589,3,0.3617809613545736,-0.022473947869407023,-0.1492068408391414
2023-01-27,-0.4103153981268406,0.8583491742610931,16,-0.3908361233770848,-0.2703516363269755,-0.04445254861926416
2023-01-28,-0.4299974888563156,0.8287303596735001,8,-0.01968209072947502,-0.2865973872443042,-0.18154694611827527
2023-01-29,-0.5970054964224497,0.8361260294914246,6,-0.1670080075661341,-0.4791061278018689,-0.3676115788519382
2023-01-30,0.3137590544564383,0.7426749212401254,7,0.910764550878888,-0.2377479769407759,-0.2286077207397846
2023-01-31,0.6134956280390421,0.8385637998580933,3,0.2997365735826038,0.11008306202434338,-0.10201274018202504
2023-02-01,0.0,0.8164719939231873,1,-0.6134956280390421,0.30908489416516,-0.019949660556656913
2023-02-02,-0.0769232362508773,0.8700613528490067,8,-0.0769232362508773,0.1788574639293881,0.05066518996443074
2023-02-03,0.2177662182421911,0.8834069541522435,42,0.2946894544930684,0.04694766066377105,0.2136195328973589
2023-02-04,0.1197735369205474,0.8621944546699524,10,-0.09799268132164371,0.08687217297062018,0.17482242939018072
2023-02-05,0.3627530813217163,0.8435477018356323,5,0.2429795444011689,0.23343094549481802,0.12467392004671558
2023-02-06,0.2604879111051559,0.8573219388723373,20,-0.1022651702165604,0.24767150978247296,0.17677150226774677
2023-02-07,0.0991002412942739,0.7966971076451815,13,-0.16138766981088198,0.24078041124038183,0.21197619777677698
2023-02-08,0.1585587710142135,0.8892705788215002,12,0.059458529719939604,0.17271564113788088,0.20013470833118147
2023-02-09,-0.1582828362782796,0.7770453426573012,9,-0.3168416072924931,0.03312539201006905,0.14452343369141607
2023-02-10,-0.1500249743461608,0.9068551540374756,5,0.008257861932118804,-0.04991634653674252,0.041967822557840664
2023-02-11,0.3203484117984772,0.7631984949111938,2,0.470373386144638,0.004013533724678701,0.05393992269650492
2023-02-12,-0.2172450125217437,0.8125530878702799,6,-0.5375934243202208,-0.01564052502314266,-0.009329128066698606
2023-02-13,-0.8459903796513876,0.8459903796513876,3,-0.6287453671296439,-0.24762899345821823,-0.21023895819981883
2023-02-14,-0.1559030214945475,0.7957297762235006,6,0.6900873581568401,-0.40637947122255974,-0.2097629952430724
2023-02-15,0.3881041600423701,0.784427318502875,17,0.5440071815369176,-0.2045964137011885,-0.10213716836536624
2023-02-16,0.2789999485015869,0.8767265498638153,10,-0.1091042115407832,0.17040036234980294,-0.11040686102474428
2023-02-17,-0.099452930688858,0.8696002542972565,10,-0.3784528791904449,0.18921705928503277,-0.08684844465816713
2023-02-18,0.0,0.9532622694969176,1,0.099452930688858,0.059849005937576076,0.0823496312721104
2023-02-19,0.4530819803476333,0.7249172776937485,4,0.4530819803476333,0.11787634988625821,0.20414663164054653
2023-02-20,-0.0147309064865112,0.8467872858047485,10,-0.4678128868341445,0.14611702462037382,0.1235796183347703
2023-02-21,-0.1263045191764831,0.7613946318626403,5,-0.11157361268997192,0.1040155182282128,0.042518724799156284
2023-02-22,0.1213660698670607,0.882981864305643,13,0.2476705890435438,-0.006556451931978097,0.08668252491034001
2023-02-23,-0.0308403806252913,0.8062616424127058,11,-0.15220645049235199,-0.011926276644904796,0.08051444878528176
2023-02-24,0.3382081190745036,0.8429269856876798,9,0.3690484996997949,0.14291126943875745,0.05753967653065582
2023-02-25,0.3410860419273376,0.8400424838066101,5,0.002877922852834003,0.21615126012551641,0.1287030662134256
2023-02-26,0.0,0.6050587892532349,1,-0.3410860419273376,0.22643138700061352,0.15396397004872223
2023-02-27,0.1472826401392618,0.7473192016283671,6,0.1472826401392618,0.16278956068886624,0.15914728410316242
2023-02-28,0.1967700198292732,0.8396536037325859,16,0.04948737969001141,0.11468421998951144,0.20466936419407533
2023-03-01,0.1941966613133748,0.8627453049023946,12,-0.002573358515898405,0.179416440427303,0.17586707264184956
2023-03-02,-0.3418348752535306,0.8404501401461087,13,-0.5360315365669054,0.016377268629705566,0.03928288920567591
2023-03-03,0.490403585963779,0.8429605563481649,18,0.8322384612173096,0.11425512400787415,0.13736360639843173
2023-03-04,0.0,0.0,0,-0.490403585963779,0.04952290357008255,0.10790707837057938
2023-03-05,0.6591809511184692,0.8067332983016968,5,0.6591809511184692,0.3831948456940825,0.20038926462841858
2023-03-06,-0.0025274654229482,0.8144757946332296,6,-0.6617084165414174,0.2188844952318401,0.16104443928115397
2023-03-07,0.1480834569249834,0.8910619361060006,7,0.1506109223479316,0.26824564754016794,0.25902810571685675
2023-03-08,0.3475142419338226,0.902474045753479,10,0.19943078500883918,0.16435674447861903,0.2304502369108655
2023-03-09,-0.1507666381922635,0.8885177265514027,11,-0.49828088012608607,0.11494368688884726,0.2002969092724128
2023-03-10,0.0,0.9259831309318542,1,0.1507666381922635,0.06558253458051948,0.06846071904871896
2023-03-11,0.0,0.8770444095134735,2,0.0,-0.05025554606408805,0.0689662121333086
2023-03-12,0.0,0.6229689419269562,2,0.0,0.0,0.039349520748311925
2023-03-13,-0.0365570187568664,0.827462911605835,11,-0.0365570187568664,-0.01218567291895569,-0.03746473138982587
2023-03-14,0.4313153293397691,0.8546754320462545,9,0.4678723480966355,0.13158610352763403,0.07895166211658065
2023-03-15,-0.0176937341690063,0.905382764339447,5,-0.44900906350877545,0.12568819213796525,0.0754129152827794
2023-03-16,-0.2985379993915558,0.8021450085299355,7,-0.28084426522254946,0.03836119859306878,0.015705315404468234
2023-03-17,-0.0515152774751186,0.8516554273664951,8,0.24702272191643718,-0.12258233701189379,0.005402259909444514
2023-03-18,-0.1309959193070729,0.7405048410097758,6,-0.0794806418319543,-0.160349732057916,-0.01348552020059679
2023-03-19,-0.657629132270813,0.657629132270813,1,-0.5266332129637401,-0.2800467763510017,-0.23127441252271322
2023-03-20,0.0986368921067979,0.86041349834866,9,0.7562660243776109,-0.22999605315702953,-0.20800828726755238
2023-03-21,0.4431678503751755,0.8401605933904648,14,0.3445309582683776,-0.03860812992961343,-0.05966711731420612
2023-03-22,0.213103637099266,0.8884992599487305,4,-0.23006421327590948,0.2516361265270796,-0.006743334399329198
2023-03-23,-0.1540931761264801,0.8939385041594505,8,-0.3671968132257461,0.16739277044932024,-0.011362785763210637
2023-03-24,-0.2020586232344309,0.9087856511274972,6,-0.04796544710795081,-0.04768272075388188,0.07975131604406578
2023-03-25,0.0,0.0,0,0.2020586232344309,-0.11871726645363721,0.060023937622706205
2023-03-26,-0.5951244384050369,0.907614342868328,8,-0.5951244384050369,-0.26572768721315615,-0.14763452013333628
2023-03-27,0.058550408908299,0.804985523223877,14,0.6536748473133359,-0.17885800983224617,-0.17854516577152968
2023-03-28,0.0997803111871083,0.8268926044305166,6,0.0412299022788093,-0.14559790610321008,-0.12777046830881197
2023-03-29,0.1222515191350664,0.87352112361363,7,0.022471207947958108,0.09352741307682438,-0.06290843983491252
2023-03-30,0.3557157635688782,0.9014265894889832,5,0.23346424443381178,0.19258253129701744,0.008234712878863116
2023-03-31,-0.0076928257942199,0.881008505821228,5,-0.3634085893630981,0.1567581523032414,0.12572103540102653
2023-04-01,-0.494932621717453,0.494932621717453,1,-0.4872397959232331,-0.04896989464759843,0.015024429275876128
2023-04-02,0.0,0.0,0,0.494932621717453,-0.1675418158372245,-0.004931632961545534
2023-04-03,-0.4941058158874511,0.8971943497657776,20,-0.4941058158874511,-0.3296794792016349,-0.12820309996604903
2023-04-04,-0.4870817893081241,0.8730699453088973,9,0.007024026579326992,-0.32706253506519195,-0.2967626105414495
2023-04-05,-0.1664655357599258,0.8358378708362579,4,0.32061625354819834,-0.3825510469851672,-0.3285171525345907
2023-04-06,0.401613786816597,0.8583915755152702,8,0.5680793225765228,-0.08397784608381781,-0.1492078708277807
2023-04-07,0.3915793895721435,0.8613395293553671,3,-0.010034397244453486,0.20890921354293804,-0.07089199291335199
2023-04-08,0.1858523786067962,0.7204326540231705,4,-0.2057270109653473,0.32634851833184536,0.06509964598549749
2023-04-09,0.752895176410675,0.752895176410675,1,0.5670427978038788,0.44344231486320473,0.31309503912925735
2023-04-10,0.2308731749653816,0.8209432289004326,8,-0.5220220014452934,0.38987357666095074,0.39256278127431876
2023-04-11,0.1992224852244059,0.8558545708656311,15,-0.03165068974097571,0.39433027886682065,0.35208452095588055
2023-04-12,0.5278355717658997,0.8896869540214538,5,0.3286130865414938,0.3193104106518955,0.3793357573946318
2023-04-13,0.1456596056620279,0.8687287039226956,9,-0.3821759661038718,0.2909058875507777,0.37129720280567813
2023-04-14,0.3995474576950073,0.7844937890768051,4,0.2538878520329794,0.35768087837431145,0.3006276590625446
2023-04-15,0.0,0.89605912566185,4,-0.3995474576950073,0.18173568778567825,0.2544530240694683
2023-04-16,0.0996607989072799,0.8302116692066193,4,0.0996607989072799,0.16640275220076223,0.23454068680604312
2023-04-17,-0.3459226191043854,0.7592669228712717,6,-0.4455834180116653,-0.08208727339903533,0.059789048631986086
2023-04-18,0.1817474690350619,0.8495237285440619,11,0.5276700881394473,-0.021504783720681375,0.06700662130659288
2023-04-19,0.3184087319033487,0.8818931366716113,14,0.13666126286828678,0.05141119394467488,0.050778876148261154
2023-04-20,0.33476436989648,0.8686469112123761,7,0.016355637993131333,0.2783068569449633,0.11773175012755717
2023-04-21,0.3330035030841827,0.8086136043071747,10,-0.0017608668122973126,0.32872553496133694,0.1644002909629377
2023-04-22,0.0,0.9174070954322816,1,-0.3330035030841827,0.22258929099355407,0.2335848147838148
2023-04-23,-0.6356077790260315,0.9451892773310344,3,-0.6356077790260315,-0.10086809198061643,0.0701137651715961
2023-04-24,0.2770737542046441,0.7806559138827853,9,0.9126815332306756,-0.11951134160712928,0.06184676963185519
2023-04-25,0.2661741290773664,0.9129520314080376,7,-0.010899625127277712,-0.030786631914673845,0.048128721468032466
2023-04-26,0.3498041987419128,0.8203266859054565,5,0.08363006966454645,0.2976840273413076,0.05148886059957849
2023-04-27,-0.0074982941150665,0.8353115655481815,8,-0.3573024928569793,0.20282667790140407,0.04998920177656519
2023-04-28,0.2835964239560641,0.8941476895258977,13,0.2910947180711306,0.20863410952763664,0.2338300423729843
2023-04-29,0.0,0.824338436126709,1,-0.2835964239560641,0.09203270994699907,0.1784152915320555
2023-04-30,0.7050284445285797,0.8583631912867228,6,0.7050284445285797,0.3295416228282145,0.26618615462229817
2023-05-01,0.4409570842981338,0.8175930082798004,4,-0.2640713602304459,0.38199517627557106,0.2844167317335423
2023-05-02,-0.0019995144435337,0.8675423434802464,7,-0.4429565987416675,0.38132867146105975,0.28551648766784893
2023-05-03,0.1234545707702636,0.7994562014937401,8,0.1254540852137973,0.18747071354162106,0.2534881170306888
2023-05-04,-0.0851678798596064,0.7937992662191391,6,-0.20862245062987,0.012095725489041018,0.2364545410587675
2023-05-05,-0.0767177790403366,0.8480135351419449,4,0.008450100819269807,-0.01281036270989328,0.08010529634498424
2023-05-06,0.0,0.8286110758781433,1,0.0767177790403366,-0.053961886299981145,-0.008086120514642508
2023-05-07,-0.8060324192047119,0.8060324192047119,1,-0.8060324192047119,-0.29425006608168297,-0.16889270146687815
2023-05-08,-0.4572820961475372,0.8816510140895844,4,0.34875032305717474,-0.42110483845074986,-0.28504003485043833
2023-05-09,0.3071618477503459,0.9253121614456176,3,0.7644439438978831,-0.3187175558673012,-0.20657408932844787
2023-05-10,0.136092119746738,0.8174417548709445,9,-0.1710697280036079,-0.004676042883484582,-0.16401210957103293
2023-05-11,0.0,0.7661536037921906,2,-0.136092119746738,0.1477513224990278,-0.16401210957103293
2023-05-12,0.276127849306379,0.845269535269056,7,0.276127849306379,0.13740665635103885,0.052419944131185246
2023-05-13,0.0,0.7998733401298523,5,-0.276127849306379,0.09204261643545952,0.14387636336069268
2023-05-14,-0.1460975749152047,0.8350415229797363,7,-0.1460975749152047,0.04334342479705796,0.053224478827582564
2023-05-15,-0.4404034465551376,0.6375745385885239,4,-0.2943058716399329,-0.19550034049011425,-0.062074634432792555
2023-05-16,0.5008415239197868,0.8854694792202541,7,0.9412449704749244,-0.02855316585018534,0.0380936703511648
2023-05-17,0.1965225247236398,0.878308640076564,13,-0.30431899919614697,0.08565353402942949,0.022172605434616955
2023-05-18,0.1966278146613728,0.8690305907617916,44,0.00010528993773301076,0.2979972877682663,0.061498168366891516
2023-05-19,-0.0439600436775772,0.8472909132639567,27,-0.24058785833895,0.11639676523581162,0.08192567461441701
2023-05-20,-0.3804324865341186,0.8904860258102417,5,-0.3364724428565414,-0.07592157185010784,0.09391986661862081
2023-05-21,-0.0195378232747316,0.8880437705665827,16,0.360894663259387,-0.14797678449547597,-0.010156002820282865
2023-05-22,0.2734045088291168,0.8317651947339376,12,0.2929423321038484,-0.04218860032657795,0.005220394000812539
2023-05-23,0.0921282589435577,0.8737078487873078,10,-0.18127624988555913,0.11533164816598081,-0.015679517142750482
2023-05-24,0.0325824737548828,0.8803211569786071,5,-0.05954578518867489,0.1327050805091856,-0.0003710136562584815
2023-05-25,0.4637840489546458,0.9074911177158356,6,0.431201575199763,0.1961649272176953,0.1684722934414944
2023-05-26,0.166897676885128,0.838835321366787,8,-0.29688637206951785,0.22108806653155202,0.20575939347346633
2023-05-27,0.9507011771202089,0.9507011771202089,1,0.7838035002350808,0.5271276343199941,0.3412187271316848
2023-05-28,0.0,0.0,0,-0.9507011771202089,0.3725329513351121,0.3227930753429732
2023-05-29,0.2129606225273826,0.8207417076284235,11,0.2129606225273826,0.387887266549197,0.35886870509747315
2023-05-30,0.0203826427459716,0.7856520925249372,7,-0.192577979781411,0.07778108842445121,0.27018842385573827
2023-05-31,-0.3673014824207012,0.8933985921052786,13,-0.38768412516667283,-0.044652739049115854,0.16334859199457247
2023-06-01,0.2548216879367828,0.8254317144552866,6,0.622123170357484,-0.030699050579315785,0.024172694157887243
2023-06-02,0.02801180879275,0.8806810975074768,6,-0.22680987914403278,-0.02815599523038966,0.029775055916437244
2023-06-03,-0.3315657377243042,0.8034825921058655,2,-0.3595775465170542,-0.016244080331590655,-0.07913021613390012
2023-06-04,0.903327375650406,0.903327375650406,2,1.23489311337471,0.1999244822396171,0.09745873044698675
2023-06-05,0.2938475757837295,0.8092453479766846,8,-0.6094797998666766,0.2885364045699436,0.22968854208787287
2023-06-06,0.0662728001674016,0.857510839899381,12,-0.22757477561632788,0.4211492505338455,0.19197876453399665
2023-06-07,0.4287236928939819,0.8861335217952728,4,0.36245089272658026,0.2629480229483708,0.27212114135424303
